Cell_ID,Centroid_X,Centroid_Y
796d2d1f-2076-46c6-a041-99a5810f91f2,-803.2710634999999,227.5123590000003
b8df0efd-fd26-4c93-8e8a-a0990732af4d,-801.4889315,122.5224189999999
196f364a-0b61-4c14-94d7-358d47f37b38,-803.7409745,237.80117199999995
c6a63cf8-d7b6-4afa-b70f-7e7e051a7a5f,-794.7176985000001,190.3594250000001
fa1910db-e802-4fa6-946d-1470dfef5ff1,-788.1402754999999,106.92974499999991
113cd4e1-e6a6-41bb-8045-bf66bc093e7c,-788.3682555,168.20209299999988
6b795b8e-3f8a-4990-9f33-960db0fa39b9,-786.8934385000002,209.7047660000003
146583ce-da96-4014-956d-f31558207637,-786.2488825,71.37278800000013
b10d1077-e995-4778-8ab7-6cfec9e1c191,-784.2051234999999,134.9636370000003
c13bef5b-352a-43e3-b053-a16b3053b5ee,-778.6791444999999,245.3884320000002
f18ef3ea-fa8c-4dd0-a091-08cceb331d22,-774.1137675,168.34169999999995
26e72c5c-8b5d-4107-89bd-884be29ee6f7,-766.4637435,142.62573599999996
55a571bb-6517-4110-9361-5cc68184486c,-764.7977965,81.759184
05a07f37-7025-45ae-8230-9fc44411c32c,-762.3815055,246.91516000000001
60178f54-8623-435f-bb54-f388ce512023,-760.0397674999999,219.6948379999999
4b6a549d-f5a5-4298-bbf5-f62b0ffd7998,-751.7865115,135.06110100000024
5b3f777c-72a4-4700-8f1b-637a309d9728,-753.2472484999998,159.28677199999993
641f6e68-dae8-4c91-937a-6b78820a5819,-749.4211595000002,111.23932000000013
2384002c-a57f-42be-b76a-0ce3419b1292,-746.8162185000001,183.3457910000002
d3777326-604a-4683-b745-960d02a86293,-747.4441685000002,75.57554000000027
2861c251-9314-4cd4-b09a-100f6d5acd26,-741.1840955000002,182.13466199999993
043bd8dc-b2bd-4e14-b3fd-cfaf6fbc29d7,-733.9550654999998,227.28703300000006
249e6e91-a9d0-4b66-a1bd-219afae4ca64,-732.8155445000002,73.53210799999988
c6619ba1-1d15-4fe7-8688-860e09f2bd5f,-730.5583255000001,244.96242100000018
86cc07e1-68cd-4d6e-a684-3024a3a365bf,-724.7795755000002,186.43005900000026
8e699c94-2d7d-486d-9160-8293f021b191,-722.9093375000002,134.12398200000007
58c851a6-7c39-40b4-938c-e4582d3cd4e1,-721.7106655000002,159.6906100000001
2de19165-36ff-41b6-9321-d2a0dc70e8f0,-718.6061975000002,218.51423400000022
c9925809-790b-4f64-901e-23d9d6a6a769,-707.6289425,99.89643999999998
b41f119d-0867-48ef-a371-2758b52ee084,-704.1740924999999,237.33356600000025
9e5a8d78-dca3-4d1c-8f62-309ec8fd9a76,-873.2058394999999,73.827178
1b84c5ca-7ad2-45c3-9c58-a5d9b28cde16,-861.9419865,236.6845189999999
164c700c-aca7-4aef-8c15-b0503029e353,-838.4768435000001,104.61454600000025
51bf5145-f2f4-43c6-a13d-fc925e717b20,-824.7008255000001,219.63120600000002
5c98cb41-5936-48db-a902-2ba196cf052a,-822.0239415000001,125.08880200000021
7fb7837d-6e88-41c4-9c5d-70bed7222451,-794.0285435000001,84.711683
6d067f10-3e4c-4837-b01c-394c3fe8e19b,-782.3207054999998,199.24562400000013
9abe1341-865c-4746-b456-94dc29d864c8,-770.5686504999999,89.15716100000009
5b834f71-00ae-45f9-bd66-1347de2f1c5e,-763.9968574999998,124.50813800000014
9e073c17-baa5-486d-a1c0-80c994b2a841,-758.6134835000003,104.49391400000013
25a6be5f-858f-4491-9264-fb00d94d5be2,-724.5728144999998,110.52836900000011
eea09914-0cb3-4dd0-a93f-1c409918fb27,-875.6215284999998,111.76041000000032
04a8fbe5-a906-455b-8482-101fe9518aff,-854.2656405000002,237.84997900000008
a95f0a33-5df7-420d-9089-bdaee6b245fd,-841.9891885000002,77.68331200000011
f2b3cbb6-384a-452e-b4b4-efaea01001f7,-802.5173605,148.3011650000003
d7d7f7fe-53c1-41c1-b30e-c84cc9b6c4d7,-787.0567814999999,244.6337050000002
e3ad625b-9b57-402f-98cf-11600f8bb8ec,-718.6352274999999,194.44536199999993
7374a8f3-53f9-4b5b-833f-adf2071485f6,-700.3245665,215.50039300000026
33bc5a72-6b92-40db-9a57-30e628089c0a,-740.9976335000001,208.25548100000015
49834ab0-def3-49c8-9d06-f20f6ffd7ac2,-726.4449534999999,233.6669380000003
33f88d7e-0816-4125-83c9-3cf604facd21,-814.8588635000001,198.77942200000007
064a97bf-e113-43d3-a5b7-effee15c04dd,-811.4009145,82.08590600000025
01db11ed-f639-4a6f-bc47-35ba9c69abc7,-754.2734154999998,241.6441890000001
0609fa83-b28f-4283-869f-b85351805ab0,-729.4132825000002,63.515777999999955
0ece8e85-1a87-4f8c-a5f3-696532024ce4,-883.0703675,349.4677260000003
7550820e-f76b-4534-add2-ff569ac67e15,-876.7487375000001,370.997605
cb5fae33-e38d-400f-a569-697ebb5f7468,-877.3994765000002,433.33352000000014
2107a773-c7af-451f-94cc-48083c42fa13,-868.5846535000001,370.774273
aa12de7a-1670-4260-a0b0-3969b2fddfa4,-867.4659194999999,307.7251470000001
c07247c8-83f4-46f2-9472-3aaa6fd556c9,-863.4626925000002,435.3114169999999
19fa3b67-bf85-4f58-912f-4c03e709803d,-856.5770585,408.37147200000027
6bfc9054-4888-419f-8ae3-babbd9677c8b,-856.0206484999999,447.14969999999994
bb0997cb-7afa-4829-a7ae-1f600a860758,-855.7793295000001,372.1403250000003
8e5320ba-e422-42b8-9d72-65b2ffd6e2c3,-845.4531674999998,363.1871449999999
2dde3498-15c6-43c6-a1eb-816ee4411aac,-841.4399484999999,335.6438680000001
ad09b177-410f-478b-a3a8-852875dbbb48,-826.1625035000002,263.83387600000015
d50004a7-3176-4dc4-81d1-17730dfc3b02,-826.8977675000001,406.88687800000025
c0898d1f-bcae-4600-bac6-b57a163b966c,-817.1034734999998,408.370633
ae1d406b-55b9-43b0-a221-1d366401480c,-810.8173284999998,435.86294
adba125c-d2d7-4eab-bea9-492872d43473,-809.1206984999999,323.36953399999993
d5d31545-5a81-4d12-b146-8578dc519312,-805.8843505,396.9718780000003
a73518cf-4a48-4815-bafe-2bc8831a3ab1,-782.8282764999999,309.40438600000016
6516a7ae-8075-42f8-b88e-ac1d1a2af53e,-782.2687744999998,291.4611600000003
e9a551e3-d7b1-4584-8f9b-f514beb1ab88,-774.9831915,408.8163450000002
6f19d8b6-ee9f-451c-bd1d-b8d9bd590ead,-773.0008805000002,436.9519519999999
c2fb0f95-a0ff-47a4-bf1f-3e0247abf730,-759.3194444999999,299.232266
f12e9e57-586e-42d1-b369-fc399282fe13,-756.1387494999999,384.23567200000025
1ad3911e-c749-4944-82e1-06d8e6dcfcfa,-742.0367215000001,263.81655
6097298b-3ee5-4336-93e2-974032f88515,-740.6144385000002,403.5233430000003
06374479-326b-495f-bbd0-07ee9a22dfe3,-733.9132144999999,383.6516690000003
93cd70f1-d7d7-4d34-9015-00646265ab23,-724.2237275000002,333.1333709999999
b9bc27c1-7856-46ac-b4ae-c15228e9a731,-721.5885635,302.45495900000014
07892e3b-2503-47de-a923-297a511d4d38,-714.3443705,365.8827799999999
ad40663e-bcce-4451-ab51-4cbbacae0210,-704.5385675000002,340.4800170000003
62cd3800-9834-495e-b204-0f2545649a5d,-704.3115345000001,310.3423050000001
a4478e33-8bec-45e2-ad4f-fb8e4bb1bcd8,-875.7030215,408.6648049999999
fbf80c94-e72c-4f0b-b63e-5374a20b84f1,-841.8278715000001,368.87831600000027
1dd72f37-7879-48ef-a111-04e3f2ae6ff3,-835.1525984999998,301.1377050000001
557ab2f0-35d0-4f6a-b6ce-818bbf9baa99,-832.5650185,362.09868099999994
b340f4dd-a551-42b0-886d-e0bc4139b520,-765.7117094999999,278.6320860000001
890efcf1-749d-475c-ab97-8af894351c2f,-752.1801894999999,303.26696500000025
c7c24cb3-0ede-48ea-99eb-d127cbd40898,-744.5818574999998,331.07319499999994
a2d8234e-0743-4e2b-84c5-0278a43b93eb,-745.5281694999999,303.45851100000027
daf40128-ed99-4a55-8112-d00f617fc419,-735.4237375000002,333.933094
399a6199-0ae1-417d-a545-b60178531304,-700.0494125,351.61551899999995
1fc2c8a2-61fd-4c11-9b96-a29b1b5ed026,-885.2927184999999,308.6759670000001
cc27fa0d-4803-4000-a7cd-006da37c6c59,-844.5242745,284.2814450000001
9ee2035c-ac2f-49d3-96b7-bbf69db360c9,-838.6801085000002,282.17261400000007
07354da9-abba-4d57-b738-3846fd59063f,-831.0596765,317.3386810000002
25857c96-ac38-4934-ada2-d91b99241f48,-728.8846225000002,291.6631419999999
ded7785c-8012-4581-9ce9-c2a595970200,-707.1780905,287.2788350000001
9272dbb5-6944-4f35-8d2e-479f275db340,-837.8958284999999,382.52452500000027
2d444c9b-1f7a-4105-8186-def45a7b140c,-797.2944105000001,326.91879599999993
4c1eace7-6075-4def-973e-30cbb67492cb,-781.4451245,260.6549920000002
05b5d717-5c2f-4eb7-b9a0-6621ccb2f609,-885.7149135,623.7410239999999
cef17c1a-5d0f-46bc-b188-71b4eb94e862,-882.3231045000002,532.132998
1da86763-a6ef-4ce2-888e-d4468cfae760,-877.6089204999998,627.2162950000002
a08ed62d-3b46-45e2-a7c7-6e2f6678eae4,-877.7681615000001,571.7720090000003
927a73c3-697b-45e3-b4b0-a0b73d747cc1,-876.7741295000001,505.36601900000005
8caa0e90-d83a-40b1-bcc9-cf4c5b96fddb,-875.6985475000001,476.0317020000002
03484a72-114f-4723-976f-e67dd7acbafc,-867.3607594999999,611.434898
2802344f-529d-4c9e-8e50-24a5d0786442,-868.2057585000002,556.4899
3b667e19-768c-4091-8820-0e8aa008248c,-861.3841175000002,554.4967380000003
66b06121-54bb-404f-8c1a-67c13c767315,-861.5102175000002,524.5530760000001
b743d0c4-8aa5-4da9-ac6f-dcb05d5d62dc,-851.5392505,520.5153479999999
484819db-b176-40da-8d9a-bc39d7cfe464,-846.8681704999999,618.850261
16c8d81e-7a3a-44e1-b220-d89b44b8ba9c,-841.1948554999999,594.0260499999999
7785bdd2-1856-4b7c-b1b5-098f147c5a35,-830.3928974999999,558.1316449999999
199c05e2-74ae-4b35-acf3-85afeaeba354,-824.0362845,646.8134359999999
e15a1797-421d-4e9d-86e0-dbeb6b4b3ab6,-819.5282904999999,587.5950520000001
d861d873-3aee-4352-9834-a1578ea9f8f8,-816.5567055000001,570.0438680000002
1edba606-7590-42d7-ad5e-2aa0e658cedf,-815.8356425000002,519.20415
89d76e27-e7e5-4498-820a-60a2ab13abd8,-809.2265874999998,557.0197080000003
72e01f51-0817-43be-b19e-0db74c3c3da7,-810.7331915,612.887694
96db1e23-0e72-4558-afd7-eac278ac03e2,-799.9197905000001,564.6124530000002
414601e6-7754-42a2-9d4a-12e066ddce94,-787.0486045000002,627.2860800000003
a7a8054f-d0c3-476d-8073-933562fde28f,-782.9288495000001,544.1731850000001
ec6d5e3e-9fcb-4e61-aa01-9aeeab3050c2,-774.2928175000002,508.51011000000017
5f8955d5-b7c2-4d89-8793-147e9fe721ec,-773.7169804999999,538.2769840000001
ce5fcf0d-4bac-47d5-8333-2d7772a365e0,-761.3897695,480.6248370000003
ef66f010-5c23-49be-8c0f-af026468036e,-749.3006105,561.363781
645d2288-4ea2-4e2c-b184-cbe5922bacbf,-748.2411714999998,535.5252070000001
164379f6-70e9-4fc8-8f62-93325c3a2ce1,-708.8899325000002,487.5368050000002
28b723a8-8dac-4b50-b536-89fa858c4397,-707.2221585000002,535.7166219999999
975e861e-8e81-4031-bcf1-1d0eb7908f9e,-868.4384534999999,631.0708400000003
47ed903a-5ee0-482e-8e19-005aedac6a1f,-856.2768695,640.334938
ec167272-5044-4c6c-ae24-030cd6828016,-837.9417165,509.74017300000014
ce686c97-5de5-48d1-b4b1-02eb32f426c0,-817.3266385000002,648.4220890000001
396fbb84-cd63-4e78-80ec-19b80ecfc4f5,-767.0782625000002,545.3983240000002
482fd276-77db-49db-9d92-966ffbe93461,-721.3431165000002,565.3274540000002
5fe67e4d-8e6c-48f8-9261-b9cc254b8e38,-712.9312875,647.2502560000003
42eed424-dc10-47d7-b68d-f08405678696,-872.8595264999999,469.28124100000014
84c448cc-ba65-4d99-846d-a583900b493e,-859.8120475000001,469.18339700000024
112c9d8a-36cc-442b-b6b3-031b88ce0d7d,-849.9616934999999,469.37963200000013
97a7e5ae-f348-4e43-b4ab-3ef2fb3c211e,-756.2634975000001,589.9952600000001
35bccfef-b809-4226-9bbb-8fb68e4f4c87,-742.2461245,490.38561500000014
35aa74c9-a973-40bf-aa86-e687b5b209c7,-738.9372764999998,619.089688
d3970ce6-dd63-4760-aaba-85364b5a71b8,-732.7755685000002,627.1252509999999
74078ee3-7492-453f-9d57-c7a9a0141b66,-725.9667694999998,567.8609799999999
dca49cdc-125b-4c5f-babe-b37b31d4ebf7,-707.7008095000001,571.34247
7b43bba7-5fe2-43a8-a7ec-2c6cb2c1f5d0,-847.4109735000002,633.954952
2a944ede-5567-47c5-9d4f-b22399bba0d0,-772.1131774999999,616.115648
d5e2e497-cbc6-4585-b282-300d056366ab,-765.4442525,610.0872870000003
55c53bfd-a5d4-49dd-98a1-5fd21d4733ba,-740.6303895000001,566.1507190000002
4a0a115e-3862-4a1d-9d44-216f4b83c6f6,-727.0927035,510.36772599999995
a09c9039-4fa2-45d9-bd4c-626b90f7f4a8,-883.6644314999999,840.5508020000002
24ecdb8f-b049-45e0-9f7c-3b602ea071b3,-882.0923625,791.0027110000001
d64d6170-00d7-4650-acc0-de131ebb4e09,-877.5932204999999,719.597737
d64e9f77-cc40-489a-8992-6da0ac72ac51,-875.0489175000002,747.8287500000001
43a9b4f7-cc45-4a11-9166-7963034c4dcc,-873.7881425,797.4801470000002
26261974-08b6-4e2e-9c31-49864e251665,-868.3190015,739.9913190000002
3c67a4ae-0d8f-44e3-94ac-7a4806c92137,-865.4482085,797.2516810000002
0ae45858-f844-4ef4-991a-d8c35caaa1d5,-866.3908165000003,694.2241410000001
016e5435-ad7d-4b42-b449-7620904dff19,-847.4202015000001,733.368039
f1c20940-c46b-43b2-a428-545abba66c54,-838.1200964999998,734.6439020000003
a4bce564-028f-4c19-8733-2311df010f32,-840.9067605,792.9595140000001
f2d388aa-f1af-4e75-b7e8-891d9a4be5a7,-838.7685624999999,804.9969060000003
12d3cc71-81e4-4c48-9286-4762b67b0bca,-836.8261685000002,671.6660219999999
57dfdb1f-fa0f-44a7-929e-d036eee535c9,-834.4910675000001,768.39536
5caa2f82-7f4e-4358-ae77-cb9419e7e33e,-821.3618295000001,673.2805390000003
b0a77bd2-2e1b-479b-8966-69748efc1e20,-815.0795284999999,809.7513830000003
fa3c7232-027e-4455-8c85-60311a473833,-820.1566825,692.5879950000003
682881d6-7425-404f-ae86-01254b612ae0,-820.5382705000002,789.7094200000001
b973e235-b5fa-41c1-8f2e-ea34ba0dc913,-815.9684164999999,689.070729
a99098cc-74d4-40a4-99ef-775a1f97b770,-812.6496995000002,716.2620120000001
150cddde-aea5-42d8-b20e-5f114e1f3aeb,-801.4586115000002,772.6318610000003
805fc83f-dfc1-4ead-94ba-9aa4fd9be6ae,-800.7866265000002,799.0383860000002
90161093-83a1-4b72-86c8-96fb80e182bc,-791.7216174999999,732.9165800000001
003eb301-73ac-4c91-986a-9f492cd336a9,-789.3123654999999,761.4978639999999
a456c470-ef7f-4a59-940d-ec1d5eb48b47,-788.4753045000002,809.7021450000002
7b6400d0-f3c0-4a5a-97a4-47d446a5ca0b,-784.0971935000002,832.7849550000001
2fa710a2-9359-4a67-bed6-9f22da7954a1,-782.7614585000001,706.7140709999999
44d86a34-0903-4589-aa27-5926454428f1,-781.8624745000002,784.2357440000001
e0cb9c54-441f-4093-b261-49dac6aebc41,-780.4575534999999,682.5652829999999
dfdd98ed-9f31-4d34-b746-1cd33a1d7cd4,-777.5410775,709.9432270000002
f5f236fc-b6a7-4e81-b5ca-ddd58d3e5fec,-773.2508754999999,755.210012
695163b5-5a19-4b95-bbf0-58b70222b5b9,-769.0033575000002,770.1805450000002
485767c4-b768-427a-a6de-94aaba589685,-765.5032894999999,702.6233259999999
c6510d08-5994-4d84-a5a8-4087346defa1,-760.3488855,822.39156
3ce78e45-9dbe-4fbf-86d6-c8bfeda7d6a1,-761.9366295,678.400705
823fa25a-4cf0-4425-90ce-e014770aadda,-758.8706315,725.8397840000002
982146f8-4c7d-44da-a18c-23477d690f0a,-754.3563485,687.2952310000001
d3d2f275-c907-459c-9adb-824c38f28311,-741.9679194999999,826.4054690000003
250d09fb-d660-4b7d-b4c3-eca687e99246,-734.8033125000002,807.9223850000003
5833ccb7-fbba-45e2-95fc-5004088e2b6a,-734.1281985,706.8827230000002
beb3a570-5314-4c17-974b-362e1dd7108c,-727.9635604999999,748.8532250000003
233b9de5-c774-40f7-be86-3bf9089ca7a1,-725.6754045000002,828.8854460000002
364ca3c3-32be-426d-86d6-b5673edb7b35,-726.2898455,669.6426300000003
c74be8df-23aa-494d-be0c-e0314dcc2b81,-724.7816564999998,720.3836799999999
4d0fab9f-461a-4f27-9842-e3169ddf2a49,-722.9409405000001,798.522402
33aa7ff6-b07a-4423-a3db-7980dca2e781,-717.5681675000001,739.8351270000003
db5fb7e7-0b14-458b-ac9b-2ce45da32be3,-716.5446655000001,770.329581
436d19b3-6c0c-42c4-aa01-450ac934de9d,-704.5990944999999,833.1065619999999
4e278ee7-4b01-4bd5-9b13-0db61facc1a1,-701.3106825,712.7836689999999
5f84d7ca-9301-4a1e-9031-072a088cc8cd,-864.2119195,777.1630650000002
05cce4b7-2754-4369-9ee8-9bd0c77fb51d,-863.4430925000001,768.2055949999999
4effa4b6-65b6-43c5-b75d-42b78c520e65,-855.1318704999999,770.7558090000002
944fe25d-98ba-4ab3-84fc-70f77deac33e,-781.3726744999999,724.460384
4073670d-130e-4300-982e-da64125dbd71,-741.3482975000002,678.2608770000002
0de85121-43d0-4f00-bfbd-f71454cc79cb,-740.4317125000002,684.562684
9b1069a1-afe3-428e-a979-8249facf774c,-835.3467295,830.547697
9585efcc-1d7b-4576-99ed-e7da3c509da7,-734.8978594999999,692.150173
72cff00f-cff8-4cf3-9767-623d93a7233b,-826.0284634999998,705.3883420000002
7503a047-cc84-490f-8103-2c2a87ad831b,-819.9277645000002,681.0481170000003
46c3a4d7-97e8-4dba-8d9a-5f1d5df5efed,-807.6679395000001,733.6584000000003
6c1bcb80-273c-4805-a83d-e1a4500a3d8e,-712.5972084999999,673.38256
1e5f2b32-6780-4591-a571-5dfc601e39b6,-686.0305515,797.7793510000001
a934efd1-2c09-4995-a8a0-37ae8e5dcef9,-680.2437344999998,729.3116410000002
79780577-b72b-4e0a-8255-8c07a9ed730a,-681.3782904999998,845.274081
e1137ef8-4995-404f-9b55-24cc49a02b6b,-670.4095044999999,683.0477230000001
d07db3ab-2540-4461-a6a5-6f59f837b20d,-667.6999515000002,783.1898679999999
4190aae6-8a28-4590-bccf-099e8db4f0bc,-662.2802215000002,791.0386480000002
a4058956-f51d-48a1-a023-dcf6852ec01a,-661.2525415,756.4519850000001
1d7e20aa-a9c7-40ce-bd08-a4e2c423cf94,-660.5274915,813.122413
b277547c-4c2e-4d01-81ed-93f2eccf5378,-645.1802175000003,719.2128430000002
648c6338-1da0-44f5-9fb8-43549ae6598f,-642.6974845,755.4001250000001
915b0c5c-27f5-4bcd-af3b-c98050924e36,-635.1785015,720.1967370000002
99f63d8e-cfb5-4190-8f00-350aae04d054,-633.7267634999998,845.4363670000002
48e4d1e4-1ea9-4bc2-9d69-eec447d00e3b,-632.2098854999999,693.9192760000001
7ebd2e28-bb68-4b13-8bf1-f9a6a5209608,-623.2489974999999,726.7152020000003
481f88fd-dd83-4d2d-8c1e-ec2d3ca6b863,-616.7837844999999,840.8344830000001
fcf74067-75fb-4538-911e-5f5fd6e39e75,-614.1381725000001,794.49631
c858616f-3aa0-4226-a84a-df7f91ba9c07,-601.7409395,744.2791150000003
41b51eb8-4bd3-4627-9dd5-7c748ce2c95c,-593.7805885000002,680.2685110000002
b8b1d072-5ded-4b18-9ee2-4848087f4c08,-588.5314035000001,775.8075610000001
35298fd2-4c78-49f1-bda3-e18098d34a2f,-581.2663834999998,844.8784230000001
1ddb6d9c-7ea1-4fc7-963c-6e7f284b3d50,-578.1233625,665.9489960000001
4135491d-9135-458a-8345-629e03fe63a6,-576.7107985000002,727.3780360000001
1b7b87c1-4ee9-46c5-90ea-e563df1d2ae3,-574.5092435000001,748.4804670000003
4ea4e858-0a61-4d73-b5cc-1eaaac9374fa,-563.1994334999999,829.2033310000002
ceed0194-e7da-48ce-bedb-cb4e324c8079,-565.2041625000002,711.1801209999999
0660f871-4103-4326-b16b-770d0dac590c,-549.5892155000001,778.508879
5f77fdf8-4899-418b-81ad-e1069a2e5c36,-546.9621975,696.3351130000001
564d9a3b-815d-41c8-9b1f-93aba0cefc6a,-534.3821335000002,764.0623260000002
11aec4e8-84c4-4245-8ea0-f083e37da9d2,-533.0705225000002,809.1786649999999
8cd13af9-0377-413c-8342-da613cb6a25c,-524.4392395,665.8202100000003
039a5e0e-c3f6-4c33-938f-0a3eef6a7ebe,-521.0423744999998,832.5150670000003
833a8040-cf13-45d1-a79c-6e142d2bae9b,-516.6554875000002,718.135452
f2c850bf-2f13-4138-8196-eb614661aca8,-513.9432405000002,793.9673590000002
eb2ccc96-4e05-4418-9ea6-39e8f37a5d8a,-655.3862785000001,739.7332620000002
a9b03f1b-c994-4df2-8f26-cf0d45d5454a,-625.6973644999998,666.7687490000003
e395c83d-9999-4786-beac-b45434492e43,-613.6973335000002,738.2671070000001
421d825d-35e4-4476-b865-30c6d27e4a82,-612.6058644999998,696.7869330000003
46593fac-01e8-4faa-a0c3-0728b76938ab,-565.3964535,760.001796
fedcdd67-82bf-499c-ac9f-18767e464ec7,-566.3344405000003,801.4016660000002
de7bd5c6-5924-4e6d-ac5e-bc987404f059,-554.2653985000002,760.384865
b781c055-75cf-4e4b-be44-eff560cf17ff,-524.6069155,733.6215569999999
f21b9ee6-cbf0-47c6-9459-ebd0e934c85c,-509.7259815000002,684.3282589999999
c11dcfec-1f29-4040-a7e9-e62c254a4f5e,-501.68499550000024,824.8696060000002
1f0e2aaf-2c40-4e85-87d4-4401ff7005a6,-627.6000305000002,836.8608100000001
6145d399-8ed4-4e08-863e-b6b39756f22f,-604.0015374999998,781.9149830000001
da1c9593-8ba7-4e8a-9df6-dbf8d68274d5,-564.0765535,734.1184410000001
ca2fdd56-1249-428c-b97f-9014eda5484e,-522.9490375,766.267664
9dbea6bc-81c7-4dd2-8254-f5e8de1a3cf7,-515.1886945000001,770.127673
d5678ef4-4d23-46d9-852e-54a0d0b9097c,-680.0343364999999,477.6076320000002
92aaea74-8b10-4567-a5a4-52069e24f2ed,-671.1559425,547.3461339999999
8fb1dd7a-bf63-47ee-b506-c580445cec8f,-664.6890905,476.186017
c66ab607-e811-442e-b993-185375c12ac2,-665.5224355,533.2530310000002
d35e2668-c3d8-43ac-9ee4-661fdc89baa0,-661.2699594999999,600.6018770000001
b0bbd2f8-9eba-4e51-ad21-e97ed5dc09cc,-642.9635754999999,603.1579070000003
4c863879-cfeb-4314-9efe-cf06bb91f4a6,-639.2662015000001,626.4583620000003
317d79c0-8423-455e-927f-d64af0e91422,-628.4888845,623.979949
6664a212-ae1e-42f9-8980-44d225e0b374,-615.0645595000001,587.3592050000002
80c1212f-0d40-478e-a16c-5bef2873ff4d,-611.1350265000001,525.54747
3cf32c0a-f3c2-4c56-acfd-6247315ba6be,-604.6626784999999,616.2916930000001
26bc7468-3b60-4e4f-b18d-4b95858bfe2f,-595.9727295000002,494.80996700000014
f56ffe36-601f-42cb-9699-e0caee7fca5a,-584.9449115000002,499.29240800000025
cf779800-f54b-4dd8-94f1-b9bc7bc8db88,-578.8099204999999,576.025459
23adbe3d-d786-4147-ad18-5ea39ded3040,-567.1488895000002,582.7538840000002
d7009f2f-7db5-4be0-9494-1aedabb09b0e,-561.7174464999998,537.9484580000003
5cf34d21-defd-4884-a527-ec977d908df1,-550.7268435000001,537.6670079999999
108aa69a-896e-4405-b9e4-f2bd05c1ee8f,-546.5312574999998,518.245457
a8ec5507-6085-4104-8b3d-888dc1c93b9c,-541.8569965000002,480.5051990000002
8fc5fddf-4410-4992-a62b-8a007a21505d,-529.8507045000001,465.0275380000003
f5611fb9-a84b-4b46-930f-1e4e7db57ad5,-528.1763394999998,614.0459660000001
3e63ab8d-b470-4fd7-98a7-c115d9f862be,-530.8840985000002,521.8221950000002
f9cfb0e4-a870-47ae-84df-5882709153b9,-526.7576735000002,478.32252000000017
1889c1d7-8935-4385-b812-fa242add3dac,-513.3940145000001,528.9479810000003
672fb52e-4b14-48e7-9d83-ac78317c2521,-507.4712595000001,490.0180169999999
1f678a6a-c9ba-4513-a3ad-e38bd428605d,-501.15137749999985,512.7647810000003
beada9a8-cb20-485f-b7df-18b0cda09948,-559.9216565000002,618.7054929999999
988e1bac-3d7c-4922-bd71-0b6680a8cfc3,-555.3226875,476.185833
c1829272-23d7-4282-97a7-39c0580b906e,-537.5038995,618.5925280000001
73679bf3-83e9-40a3-b580-f7313b3507fd,-681.6403544999998,610.9569220000003
69a2aa1e-a7e0-46f2-81b2-aeff05d51043,-676.6966605000002,576.528311
9476bc52-4274-4492-a24d-b4da05816ecb,-638.3661135000002,536.262467
5305027e-6b42-4793-8564-305f5c430906,-578.2193265000001,621.0751970000001
ee4b0fa0-e851-453b-bf28-02709cac277a,-522.9171044999998,625.2907359999999
f966a2ae-a83b-4e74-9cbf-ceda5977239f,-523.0818125000001,501.1796760000002
9139824c-3987-4826-a7e1-7fe01f667b09,-519.6705765000002,538.4758030000003
b8d5732f-c253-49ea-9e91-07e74aaa8fb7,-585.0300904999999,621.6778770000001
ecb27251-f11f-4b77-afd1-eff210768f22,-520.7338865000002,570.4917570000002
6c783f27-cea9-4e55-b842-54c59192a9fe,-512.6217124999998,573.8644300000001
fcf849e2-4af8-43bb-9210-20c2d6e921da,-593.8825775,624.3888590000001
c39c2480-0f39-49fd-8299-882b92c5060b,-508.5641875000001,473.771984
eb7e188a-d0dc-499a-bf5c-0cc0756084c5,-500.44335349999983,479.9595910000003
bb24036b-b724-47f3-86e3-8cdd632e18fe,-682.4881144999999,266.8855699999999
5ebf139f-621d-462c-ad9f-68d1df382f88,-675.9557395000002,347.976322
