Cell_ID,Centroid_X,Centroid_Y
bb24768e-5b93-4171-804b-7a42c814713e,-546.8380049999996,-721.407901
4ac1db80-a75e-418e-b842-0f5ebaa7dd5c,-555.8490929999998,-562.1024470000002
fd67ce8d-03ae-4e6e-8f2c-ea937f9b68bc,-670.6763589999996,-540.4531240000001
a58419ae-b711-4f82-951e-2ea84c9590ca,-620.1783969999997,-628.7525210000003
3adba9f7-7d93-4448-89b0-e8128fc60879,-616.5680479999996,-636.034502
f2807e43-b497-4fd8-9b3d-f1d0934e4bb1,-551.9165579999999,-712.5531060000003
4c0151a7-7f42-4a90-9d4c-d18cea4c6785,-712.036705,-763.723039
c76b9b1b-3053-475a-b6bb-60da6caef6ce,-707.1913929999996,-866.3220960000003
5d3ebbba-588b-4da9-acb5-d180bd155fbb,-706.0436259999997,-828.645129
fa51680d-ff72-4e48-80fb-c3534b2ae2d4,-693.244596,-836.5148510000004
12f6aaf2-9eb5-4be4-8753-9d8c948719b8,-690.4752709999998,-805.2610680000003
915ba873-9d45-4a7f-846a-7c457a57c70d,-686.317505,-797.8140250000001
ce0d0050-7338-4719-9430-94a1f5067523,-684.6016109999996,-815.3200140000004
d733e56d-cf88-4f97-a48d-3cd0b7eb8dad,-677.50423,-769.8645260000003
7d05dd14-bf60-485f-9489-9c79f0f67b17,-669.9770099999996,-832.8692530000003
89cef7ce-34e1-467a-8362-6bc9d09b4f51,-667.2645359999997,-893.366293
ef238422-be5b-4993-8499-37b3c19c86a2,-667.0190069999999,-743.1877340000001
5570bf31-38d0-4cd6-b5dc-caeb06bb33c6,-663.7367319999998,-868.1582330000001
f84a57d2-6c23-4b39-b403-485629d7fcf7,-662.078814,-842.044163
16f2fd30-0247-40c7-87af-59db05ff6532,-654.8026329999998,-770.2520260000001
6ea12704-1bef-4f84-9f74-0070b922c25b,-651.9804349999999,-759.436651
169080aa-6386-43d9-8c4d-e0ff8c1691ee,-652.8089869999999,-829.3388370000002
8a148ac7-0ba8-46d1-a1c1-43884630ca27,-638.6569099999997,-864.0982410000001
dfd08206-b0fa-44b4-b56e-1198592379b0,-636.9261219999999,-757.0022140000001
d38f8e0b-fc6f-4c13-be2d-0652dfb1bd96,-636.7520569999997,-919.8766340000002
d8efaa0c-29d8-423b-b303-48c493e06c13,-634.756531,-877.9975690000001
789f8555-309e-4d9a-8100-e999564536d5,-630.3576009999997,-915.5883920000001
df93e337-723f-49bf-8184-bed64d1ca40f,-630.443957,-841.9611480000003
2b72aade-4136-4ed8-a76c-4b3193dd21d4,-623.7278039999997,-914.9070070000002
31ca3fe0-7685-44b0-a7bb-51aac98fcae9,-617.344306,-779.1537130000002
c2158703-486b-40af-a247-c71421690d90,-610.0051199999998,-766.1972520000004
d7a0339c-2496-449d-8c33-7ca0d1c6a69d,-601.842384,-905.349189
c8920c34-29d6-401c-965e-7609b213ae25,-601.8882839999997,-825.1965130000003
1675755a-e251-48ed-8822-23c9a9dd0d9c,-583.5625139999997,-859.1507370000004
097e1aad-ee83-4209-89d5-d63bdda6fd76,-586.3154209999998,-881.9941140000001
cf1bba79-7ac7-4c8e-b87c-6eead89b4f89,-575.8138429999999,-820.222577
ff6315f7-ab80-46ce-a2b5-8d185620a34e,-570.7317659999999,-747.852194
3dfab0e6-77af-4584-801b-b7a04a872ab2,-565.2537219999999,-879.6783770000002
d055910d-28fc-4f6a-aac8-96390693ccf9,-549.399273,-822.1465270000003
9b225c7d-41e4-4356-b6bf-d171785bdbd1,-543.6735209999997,-800.5967890000002
d708b7db-5570-4711-956e-b3321f5a4eaf,-537.8096989999999,-752.0677890000002
f915dca2-8478-410b-9f9a-19364ec36594,-535.0898819999998,-767.3751820000002
4b377dcf-2545-4b33-910d-320b3b0dbb2c,-534.8858319999999,-791.8666040000003
c75528b6-e712-4a95-801f-3e6872c6f647,-533.7384749999997,-913.7916750000004
afcf9a8d-edfe-4e62-8f99-d486fba63e30,-528.7761349999996,-775.133417
e7e5065a-58bd-402e-9471-5ae5b0a91a62,-527.7492089999996,-872.785014
0064a75a-c2ec-4050-85b9-2da1b1294ce5,-672.4061959999999,-873.6354590000001
5adde8f3-9e81-4bc5-a744-477437099f83,-661.1800789999998,-811.310571
62b6d164-0b2a-4bfb-8dc2-1b5043c91fec,-638.6281789999998,-896.2598520000001
686d6d4a-a2d3-4913-a4b2-eebac429cdc3,-631.9255009999997,-892.5033010000002
38c4ecbf-2d22-4d60-8507-957ffc107eed,-560.6040329999996,-849.6405850000001
dc29ee85-d991-49bc-a0ef-b51f0fbf1300,-552.1211679999997,-756.2344870000002
6307b525-3efd-4936-82da-0ee430fc1705,-611.829025,-846.5124860000001
50bfaa42-073b-49e6-8e0a-01dea722a7c0,-534.603173,-842.8347170000002
a68b7c65-bd9e-4f53-bbac-d57c4e9543d9,-559.5403379999998,-787.6644720000004
ce4d110e-9303-456c-881e-e15e11e6683b,-566.2011189999998,-839.1075020000003
b892abe0-95cb-4e1f-9260-d88286b64c1e,-504.09025699999984,-763.984782
911171a1-7be8-4d84-96d8-4319bb96374a,-502.4664249999996,-857.4789340000002
ffa16027-ddd5-408b-9da0-2698a437a78e,-502.93666399999984,-817.917735
36507fcb-ffc4-47d2-beda-b0f82c1a13a2,-486.94895099999985,-891.7245820000003
40755f4b-0c1f-4fb4-91d1-819e523eda95,-480.86789,-819.282025
c0bfd10a-306d-4274-a3b2-a24c33866787,-485.0054909999999,-760.031074
ed1a27e5-2e50-48a8-bfb5-1cd33e701a98,-479.1003859999996,-789.1943630000001
ea2f5493-b304-4b7f-a084-d318eefcc699,-474.4250949999996,-821.9583710000002
77437a7b-1618-47ea-8864-91203eed0060,-474.33858299999974,-755.2283040000002
1556119e-a2fa-4401-a805-8dea8a6c0d0d,-464.8742709999997,-784.5461790000004
7b36dd59-b9d1-4e05-8089-f5c5de2ee707,-458.1313439999999,-862.4448310000002
8b66696a-70b1-4fa7-86a1-b183edf4d934,-457.25762399999985,-804.2359630000001
cc317e03-1357-40f8-bcd0-f4376e74020e,-454.84731399999964,-850.9119070000002
fdd6c998-a3df-4b71-8002-b4396900afa4,-429.9534639999997,-744.0101410000002
2d79a204-c2b0-4edc-8064-9b2231f0f1b3,-430.5485899999999,-900.704495
b64338e8-790f-46b3-876f-75b8cc528393,-424.08960799999977,-839.0738770000003
99321917-e471-48d9-a429-0634682b1805,-421.90207199999986,-793.8801320000002
4c049668-0aef-4890-8bf6-dd2d9620009a,-416.60775999999987,-873.1269460000003
8e53bb5d-5dec-4e06-b017-202be285ad65,-407.9107469999999,-813.1341670000002
07dc67ef-5bf8-4665-a61d-8c337085e2fd,-394.8439249999997,-849.2484530000002
6cff5265-454c-42a0-a607-a990ed503799,-379.6195239999997,-793.6962840000001
a0b17c78-f6cd-43ba-942b-18f57124150e,-383.5197509999998,-893.2509440000003
029161d1-a572-4f21-873b-c28b4fd08a13,-366.370449,-740.1883230000003
26dfe97c-570f-478e-a1bf-c3d37fa13b33,-357.55764599999975,-861.9551410000004
08babfcc-ffe9-44a5-9ad6-bbc9b5b858a3,-353.59569599999986,-833.4784070000001
d58acb66-6fa3-4ffa-93b7-6a768ce8a3aa,-349.3304839999996,-885.9697930000002
b7f79c07-b17c-40a0-9572-cf7a399d3f15,-346.06562799999983,-748.3507550000004
6f667d7b-169b-4ff9-a61a-8bbb9e4b1ebb,-337.144667,-745.9551230000002
81f5903e-07a7-4171-ac5d-b02362781b5f,-327.9916939999998,-883.2177590000001
155261bd-3c29-48cf-bac9-2562723a9c14,-478.8334709999999,-768.9973840000002
beeb97b6-b4b1-4076-87ba-720bf96021c0,-428.1988459999998,-831.8353110000003
bb44f1ea-c0a0-486f-9e97-76717bada3fa,-392.87911299999996,-833.2674900000002
63fc6732-2e58-4478-942a-c2c146d07942,-341.47044099999994,-807.7370880000003
a43f4476-6e63-49fc-807d-837b519b87a2,-496.9526969999997,-864.548119
c365fc99-fca1-4cc6-ab0d-5a467a568d1c,-370.95867599999974,-825.9294300000001
3f69982e-e9b9-4e9d-865c-2c365b1a738c,-414.3910589999996,-775.1259880000002
7052ec84-6a39-4f81-ac82-49bf1a377f66,-401.10983799999985,-854.2153040000003
40cd6526-b85b-476b-b7f2-255804f35da9,-371.097483,-760.6230010000004
e457dafb-9e87-44b1-b405-69e87d686639,-507.6760529999997,-658.386008
360a501a-c430-472d-8fc6-f5790ca0ff93,-504.7894329999999,-681.2846710000003
9fdbb62d-1a87-4f00-84c7-55ba427e32da,-502.5794289999999,-686.9328
d69305a2-7e8c-4c11-9bcb-cf4ca8e02060,-492.7256639999996,-611.1008580000002
58444904-5e68-40f5-b9a2-e40aacf067aa,-487.0578069999997,-597.8267640000004
7ef2dd01-83c7-41dc-b7f2-3fced60f0818,-470.05836999999974,-723.8277930000004
dddd64bc-549a-4dcd-9eef-bd9197fb3511,-462.21643399999994,-546.0906680000003
1d739d21-0e0e-4f37-9176-dab9c3952300,-455.8091909999998,-724.481276
8433ec60-a510-480c-9da3-732f74c99737,-448.8889919999997,-665.3842680000002
70090608-c2a5-4e87-a520-fa4f49a0e52f,-444.37951299999986,-644.9205870000001
151bd03e-a8e2-4383-abe0-cb9e09416f42,-421.178171,-635.7261470000003
f4b9b5ec-68b5-495a-9ca3-e762f2164490,-417.16900199999964,-675.4652030000002
aeb87652-b4c1-4e05-acd0-7da1423188bb,-412.5242529999996,-718.133135
75f08ad9-dde0-4828-9727-ef3414955955,-407.81383099999994,-685.9533200000001
d4358ee4-7478-438f-a7f6-6ba2b1c8bdfd,-400.51712299999963,-558.1632890000001
0a287f9a-bac9-409b-bb58-00c0aceb6bfe,-395.7875439999998,-677.6798100000001
3c904d72-efbe-484f-83d0-4c7c5a1f4f2a,-382.3417279999999,-599.3806530000002
b5427404-4a61-4522-be82-a223ad27e84c,-381.1842579999998,-560.973774
d5707fae-8976-4a0e-8046-fc4b1084ee1d,-378.7866919999997,-680.7185910000003
b5ed45bc-fc57-4122-8929-f0b28f6b753a,-379.20210099999986,-641.3841790000001
38365398-6673-4b85-ac9b-97c93bc65bac,-374.5715049999999,-616.7308630000002
b00ee4a2-0dd6-455e-91c1-2267906bd6c4,-372.91953799999965,-661.2167480000003
f28815f9-7d66-490e-88aa-62b110577efe,-367.07350499999984,-687.2302420000001
56468f76-22c9-47a1-ab63-90723a1370a9,-359.52349000000004,-682.3108730000004
2512a19f-fc90-445e-9227-227565e65e05,-351.19474999999966,-624.1238670000002
c4e0b468-a69f-4f21-ad18-aa4c52046cb9,-350.7463819999998,-695.4314760000002
eb4e84b1-7b9d-447e-a996-81f2b41b5e3a,-340.40094299999964,-663.2270880000001
79c9cf0a-d617-4b9b-b98d-3edf82c46cf3,-333.0734359999997,-577.810313
1d51f34f-f0c6-4603-b447-7291c62ead83,-328.1075939999996,-588.4591730000002
61c8eae7-44c8-4d9d-ad80-59349b73961e,-486.73620299999993,-728.6270590000004
04909f58-6365-4b9c-81eb-71d88c337e44,-404.521921,-597.3518760000002
61805f28-a6e8-4598-bc64-6841b076ca49,-343.23946799999976,-596.584617
b4226325-e55f-4a37-ad0a-6100a2ee307d,-337.7707849999997,-617.2484440000003
95322f8d-81eb-43f7-9306-2dc84c894006,-333.5672119999999,-560.906281
13c223b3-052e-47c1-aef2-357a16641b5d,-471.9478559999998,-649.446747
62111c49-504d-42a8-a5e8-71d6b5501120,-443.4955839999998,-571.2048750000004
d1537d6a-26de-42d7-ae79-0d7216a91d9b,-440.99663599999985,-689.9081540000002
4c7c4ff0-0918-40ba-9954-6dc2351959d7,-422.64387799999986,-589.3712440000004
34f50853-7dc2-4921-ba7e-6f083cdfbf24,-347.18017499999996,-621.0374220000003
87d29788-c063-41e3-ac6e-2c0a0a306162,-455.3827419999998,-616.917422
8f4647e8-89ad-42bb-8860-d0f5655bb80f,-448.51711399999976,-616.3550330000003
c1cc4771-d001-4a26-8892-08a2137e3c00,-387.0280779999998,-662.829776
b163be38-480b-4b3f-856b-9a156640d1c5,-511.3873699999999,-662.1310900000003
b58303c7-6cd3-4eb7-ad33-d95c27712f7b,-501.38789099999985,-704.3529840000001
38afd70c-e8be-48e8-b2c0-46b81db5bdbf,-355.84899499999983,-627.2098300000002
aa25e474-496d-45c3-8dfc-c184e28f4f11,-356.894264,-579.2922750000002
99218234-9da7-4108-89f1-749738b6c515,-348.20859999999993,-703.9580340000002
05f2e6da-bcd1-41ea-b125-2cc8c089baa1,-502.4336879999996,-495.72739500000034
6d43b2c9-4adb-4599-86c0-37867b0ce092,-494.5190419999999,-461.32429900000034
47ae24ff-3b7f-437c-8e80-02059f098540,-492.8755299999998,-405.420247
bc06ea29-bf19-4840-9f38-ca27f9fe9045,-491.0269409999996,-525.1687660000002
623e4ea3-2b1c-47db-8b44-490d02d5c23a,-485.3917369999999,-433.3357470000001
a3bda9ba-9f5a-4a2b-84a0-a080bad0b700,-482.3319819999997,-481.749773
15980933-1bcc-4043-8a55-64e0e0dd32df,-481.530945,-354.14318500000036
d9a5457c-3bdc-4e30-9040-5d97c1a3d902,-479.06201299999975,-516.061956
17f53c50-a469-4a38-b52c-91278a88e21c,-476.41706999999997,-443.50994500000024
116a9b9a-020d-4226-b65a-369f2762d841,-461.1679119999999,-487.8685800000003
a7ddcd7e-8948-4835-90a9-94c2fb61e957,-461.5406559999997,-382.6156460000002
2290948b-02a2-46fc-9b3c-3a0d01cc8655,-462.9148399999999,-391.94391700000006
31420895-8b51-4134-95f5-0ed7b7366cd5,-455.8589469999997,-496.5901630000003
a933ac54-3294-4b64-b1b6-fc9f13dd96b6,-451.6272389999999,-405.843249
5e4d8d1f-4fed-4cdb-a9db-6ec04efb2231,-441.40701999999965,-448.5767310000001
067e1ced-da73-4a90-b39d-2c20446b16ce,-437.21472399999993,-497.4631000000004
1cb58e40-4d13-4603-8b15-ed65cc6b359d,-424.23853599999984,-380.522786
5d22b226-da9e-42ad-a9c2-dba5b60f4186,-418.191679,-449.5188790000002
ebf9635c-984f-4795-96fd-21ec263379c1,-403.2123749999996,-373.6633240000001
d8d18489-5097-4151-bb49-319d8596c900,-400.5908709999999,-497.8755460000002
ede4da56-7443-4ab7-a486-963f3da72d19,-387.4897619999997,-492.91960900000004
5ad2cc99-fb8b-44e4-b147-a8c1a1b4a08a,-381.9249829999999,-525.1484190000001
9322e318-6560-4669-96de-e3430ba78ace,-372.62370299999975,-418.41412500000024
b14ca07d-ac68-4fc3-bf2f-c01b94708dd8,-364.0585409999999,-430.5868840000003
b72c9e3a-4f16-41e3-a2a7-bdc3d3d5efaf,-362.7787599999997,-455.507513
d5627c70-b028-4d68-be5c-e91f53b39366,-360.5192469999997,-402.7123880000004
75cfbeb3-a4e3-4d72-a426-7d72bab86532,-356.62898399999995,-518.606734
8d723ac1-e758-4453-b3df-db2498a68bd1,-349.191632,-372.406469
58c07808-eeb9-43a7-9ade-53d1091a5447,-345.14167899999984,-394.4099930000002
81e6f87e-7021-4626-858b-4f61a075d2d7,-510.9440419999996,-524.3008600000003
f47e4407-6686-44b2-a5d9-d70c3204fad0,-503.6612909999999,-385.92695200000026
b9e6d88a-211a-40d6-be95-b980310d8ed7,-502.9975669999999,-519.824044
f2c60534-e261-42c5-8b15-5d52ba8630a5,-436.1369279999999,-359.77970300000015
940c7b7d-0a46-4c0b-b5da-3c7a9461529d,-405.3327079999999,-408.8659230000003
d9e238f1-b16e-41f5-8db9-1e84e34edef4,-407.51505,-434.76699800000006
a7781c86-be91-4bfe-b224-4c27bf54988c,-379.84160599999996,-403.5363580000003
9f482635-6c5e-4fd1-8ad2-f8a8c4782bf5,-357.7448559999998,-420.64465800000016
152c7bc4-00c3-4478-a979-a68cabc9c8df,-354.30886899999996,-411.3791690000003
bbe041ab-4d8f-4eb0-bd1e-0b0e8bd48510,-330.5311939999997,-388.38918600000034
aea0af7c-40b8-4413-a2cb-08c268631c03,-510.8133329999996,-435.15358100000003
cf015ec3-f7b6-45f3-aa91-5ddcf2ed3fba,-398.4574859999998,-515.9241910000001
0ea1a1ca-c1d6-42ca-9f5a-8c07dc84e75d,-354.242072,-387.18861400000014
92392f65-ce12-4e5e-b074-3403d1bc5aa9,-351.1188339999999,-447.67474500000026
318eb6f7-684f-415a-ba32-392af193076b,-482.29013399999985,-489.8214030000004
c105acef-89d4-4799-8052-0eab591a6ccc,-445.1889309999997,-371.9426470000003
ec9bc1e1-b035-4a84-907b-fa14e684e8eb,-422.29274399999986,-506.7626230000001
5f447bc5-6d77-4194-847f-f2a380bc51ef,-372.26541,-419.5370380000004
723ac884-f133-40cf-9654-02cf036e2526,-349.3010489999997,-481.9778530000003
6e42fff2-8d16-405c-9b68-3093b6f0f66a,-334.031078,-399.20104900000024
a23782e7-e53d-48dd-9adb-270a1b504ad4,-493.4123609999997,-140.91402900000003
dee089f4-be8e-4ac7-a655-3c6c8f6145d2,-489.5170519999997,-156.83773100000008
ff86f342-63f3-4331-ac36-bf84f562fc9a,-488.3889629999999,-186.31777899999997
bb37d62d-0d35-45dc-8be6-83928c3c33a6,-478.7801049999998,-278.7915670000002
03fbdb01-977e-4abe-92fa-6aee4fac151b,-474.3687289999998,-325.33628799999997
7764a5de-bc29-4533-ab90-ab1fb3ece85e,-454.47930499999984,-318.79609500000015
ab642ff6-1ece-4e4d-ac95-b32637926c9e,-454.3796339999999,-311.0881810000001
76a3fd57-b076-4e48-a88a-c09d1179e18c,-452.761133,-169.12677200000007
b1ac94f6-2039-4b7a-816b-eaf253def6ab,-448.0813119999998,-207.675209
85fb1ffc-f1f7-49a7-b33c-bd943a49e3e2,-441.92787599999974,-166.01067899999998
3d0e0bdc-1400-45db-ac89-ca80ad035492,-441.4821499999998,-216.60903499999995
ab914210-daf7-4260-9271-a63c784812e1,-433.48455699999977,-246.8896560000003
9e90c477-e4d6-4f4b-8e3b-be83ff2bd34a,-432.4365979999998,-289.69095100000004
9d8c1a4c-898a-4bac-b4a3-e2be821b2471,-430.39630499999976,-266.30519000000004
f4c374bb-6c17-46e7-a4f9-99e41cc873ed,-424.6642999999999,-326.40033700000004
31a3ff53-b356-472d-86d2-bfb2798aacb3,-423.5680989999996,-216.547912
b4cf8b7d-ad70-4be6-a37d-e2b71154fd72,-414.9562699999997,-298.0455820000002
13e73ed1-a019-4b98-ac73-b3ac00b29bf8,-408.4094219999997,-327.16236700000036
55f0103c-77d9-40ec-a294-2b843e99a0de,-405.2322019999997,-206.39768800000002
f1981365-6e57-49a0-bd83-03ec349c1d7d,-400.6284539999997,-272.94245100000035
a62ec125-bc3d-4151-9926-2971ad076aa8,-399.0988749999997,-176.81514500000003
7ffe3750-944d-42cc-a613-f3a10d0be49c,-392.3092379999998,-195.5143680000001
dfca69db-cac6-4a13-8ab3-f140f9b136c6,-390.5514589999998,-185.33203500000036
efac903b-5a44-4d3f-b270-73b81fccfb7f,-388.79660799999965,-218.41763300000002
e637bf00-6f73-4d30-bc5f-64870837fb67,-378.30814599999985,-277.5881320000003
12d27db7-6cb6-4aa1-800b-5da618a56b24,-379.1846889999997,-241.45710800000006
301a8fc8-d244-4430-bcc3-d34f21a3bf3b,-373.253158,-193.03661899999997
cb7b7cfb-f496-4c1c-94ab-498899f39af7,-373.10096499999963,-167.707903
d4c4a134-c059-4c6b-9fa2-be51df00b934,-367.90240700000004,-238.50787400000036
d55b98e3-bc44-4fc5-b5ca-a182554ceda9,-351.2158849999996,-281.2425790000002
b58eeb63-b5f4-466b-9ee7-a0ebe96c7e02,-344.17181600000004,-299.99516300000005
4c824517-ba2f-4619-94df-a85a8c4d75a6,-336.10919799999965,-177.82254000000012
fde52a32-8ba6-4190-ae69-baffd8c657db,-329.67849899999965,-275.43033300000025
4b217ed2-87a3-49dd-8baa-19c662bf334b,-505.44256799999994,-230.85017400000015
e417abc8-fe6d-4b55-ae4c-02155c6f0def,-500.67175899999984,-286.3923870000003
e72b6551-e7c6-414f-bcea-d97591e02218,-497.3921049999999,-178.17377000000033
c71c2fc9-b71f-40a9-b5a8-9356fff8dbd1,-478.45106699999997,-217.34887300000037
2886dcaf-0233-49d5-b5ad-bd11110a3824,-476.9289399999998,-198.36931500000037
c21b5fa4-4eb3-4d5d-a138-fcefb982e275,-358.91197799999964,-228.07283400000006
530abd6e-3249-4104-977e-1837a3e89d4b,-341.86241299999983,-202.51199600000018
95610510-c199-45c4-96d8-5ccadb1f916a,-503.4711749999997,-194.20558700000038
6857efa0-b58f-40a1-b162-79a9d2a954ce,-469.91970999999967,-186.41087300000027
2c79dfb2-ad93-4848-ab0f-484225634c62,-394.7565209999998,-240.9264330000001
8037ce69-6680-4a7c-bca7-ac2880a0a1da,-381.5283549999999,-170.43700400000034
0ecc17a5-b2e1-4647-9bdb-eaedb5830ae6,-449.5112859999999,-200.84540300000026
52416979-1774-42de-8690-d333c91bab00,-346.2277009999998,-194.54310600000008
7b04505a-fbdd-438e-b525-5a59930ed468,-376.0271859999998,-286.0388680000001
24f1d168-7b69-410c-b2b7-4819e6b7f60f,-363.87331399999994,-314.297231
256f0c05-ced0-4801-bcd2-66e860a03488,-512.4788949999997,-29.16619000000037
e1a9dd4d-f027-4d07-8d6e-ce067fb4c16f,-509.9277699999998,-97.58479400000033
2ae86ef2-570e-4f44-9c6c-2adc5eb8c99b,-508.8904669999997,-85.61956200000031
9812f234-af65-428d-bb79-f94fb4c4d28a,-494.67661499999986,-31.54252600000018
15a2d64a-53be-462e-9d5f-f2681f98f4d3,-491.9244699999999,-82.99852499999997
078f87f3-591f-48f3-a793-609f112fe748,-490.73787300000004,-60.95427800000016
96fd15f8-2f42-4bbf-bccb-e84595ceaa17,-487.301383,-17.843700000000354
24f54bec-5ce4-49b2-90eb-0053c75e88aa,-488.5501129999998,33.58669699999973
ca9e660c-f7d0-43ad-97c4-fbb33dfe4778,-485.0867309999999,-3.418977000000268
f74399a5-65e8-40a6-bb68-7e2b440600e0,-478.3586799999998,52.78189199999997
9fb1a693-8d3e-4c5e-aac6-e42c4d2cb877,-469.21182999999974,-25.112366000000293
aa081219-20e7-45b8-8148-16400768a578,-468.2856869999996,27.28535499999998
2209c0c7-49a4-49c2-927c-af55edea3f3b,-470.0555879999997,-15.02532599999995
76e7afc2-e815-4bbd-9c50-38eafe49b9f9,-468.1653919999999,-68.77723600000036
f183fe8f-7683-4abd-b932-c2dd00b6293b,-467.11294299999963,-48.32276400000001
3b0b8590-a0f0-4701-9f8c-3c467118ed0b,-464.1458779999998,6.072296999999708
eadb8fc7-d514-4115-a197-6bd372a93c8e,-462.9048459999999,33.19105300000001
9ae7dee6-1a73-4c00-99ea-f737cf75b01e,-448.3090599999996,-4.385937000000013
b8a6db72-814d-4777-9963-6a12873a73c3,-444.67268399999966,27.928028999999697
0bb4bdd4-e7b3-4c0d-9c1e-2117426282c7,-444.671202,-92.74349700000039
a5cf3506-09f0-409f-94c8-779dc568fb5e,-430.7035579999997,-7.231491000000005
12dbf301-fb93-4e40-bcb1-222e50b75ff5,-431.08411099999967,-40.51520900000014
d4db6992-d392-4ed2-9a24-6b0d54177e8d,-426.6373859999999,7.558241999999609
a943e5f7-408d-46f9-9efd-2a0222e00244,-420.8083529999999,-63.34860300000037
d916245b-cc4a-4a21-a9b1-b0c398d8bfc0,-419.0832999999998,11.10491699999966
68975e0a-13d1-47a2-8a6a-ead02d7c7ec7,-391.82397999999966,-33.13164800000004
6cb283be-1a57-4165-9b35-22266aea723d,-390.67463899999984,-40.89755600000035
2d435ab4-c694-4606-80b2-51d908cc50a2,-390.5556069999998,53.4860249999997
e4d78549-ebf3-4519-a3a9-2bb2e4fc96a0,-385.8500399999998,-19.16650800000025
60a65ba8-6e1e-45ed-be26-0bba47ade55e,-385.4582269999996,-56.55280500000026
f54b6d34-e195-4e5f-8e65-d3276ec3d606,-380.4748249999998,-8.068079000000125
34d6f25c-c7a9-4a82-b212-0ebbd74a9a55,-382.42485799999986,12.581687999999758
269bcaff-5aab-4ca6-b06f-cb20d19b294c,-367.6592579999997,47.682590999999775
451ce972-8818-4a97-8fdd-52dea9f93cee,-363.6746119999998,-65.37561900000037
475870bf-fca2-4749-8202-646d638664ce,-361.6238669999998,-91.41936299999998
f84ef0a2-67b1-4818-ad0d-7b7fd4ed2f4c,-358.96250199999986,-109.38544200000024
995349c9-6d95-44b7-8d80-6afacec33b8d,-361.78203099999973,-115.37960900000007
c4a6a363-59a1-4f58-92f8-7848d26a531a,-359.69722299999967,-40.29188599999998
ed7b63fa-0eac-4a7c-a8a5-74ec9f72ae9b,-339.7974599999998,-84.77040800000032
2c0ac3bb-5739-41f0-a975-ee4ddd154c20,-340.02644399999963,37.576842999999826
57cb2a6d-de39-4ecd-911c-859aaf02bf7a,-339.7403119999999,43.68619799999988
9b68ea73-7a5c-4eae-8eb2-1040a634fe3e,-332.052064,-116.90431000000035
7935cd25-87ff-46e9-b20c-428edf305bab,-331.9763499999999,-22.717597000000296
01503855-7d6b-4415-9bf7-146ea787fba9,-325.35920099999976,-55.088490999999976
0b9b3726-ddb7-43cf-8f82-86161916fb91,-458.61515199999985,48.13482699999986
0361f970-1428-4763-97be-1dfe558966bc,-450.1506079999999,-30.41249000000016
2bb58fab-7705-401f-ba53-f0dd553e9e09,-443.50253099999964,48.51185099999975
6e8a72dd-a07f-4596-be11-b3ce57ef0240,-428.2212649999997,-106.494013
1fba7fb1-6a50-4f0e-a7b6-4fdaa35b40b7,-332.95984599999974,-4.918477000000166
caf35000-5926-4455-980f-d137c70abf67,-501.0102039999997,5.64245899999969
0354c44a-51d3-4f65-a63e-19ca34ce2531,-498.46092099999987,-0.6213310000002821
70860d3f-0cfb-4f95-a19c-75bdcea9caed,-390.8093479999998,-48.12891800000034
16098c75-8cf6-4202-86ea-d2afdfcf712b,-376.95643999999993,33.04507999999987
78422879-f387-4917-af05-78e6bb94d028,-349.8988059999997,-77.32512600000018
a878fe2e-2f59-4b6d-a534-17ec7e61ad24,-336.433712,22.74196299999994
384c4d94-051e-40c2-9d98-52c3fa5f7369,-504.3226999999997,-105.89931400000023
33e7735b-3fbc-47eb-a7fb-79c95b056246,-508.617487,-46.189898000000085
6d26a5b8-1818-44b5-b096-c56b5fd377b7,-498.96746099999973,-127.77299600000015
