Cell_ID,Centroid_X,Centroid_Y
9caea7cb-2768-474d-9eed-0d45d469c484,-308.07951,-136.44944699999996
3a890de2-4c98-4731-904a-c4d45f8563bf,-393.86940600000025,-169.13664299999982
7547da27-969b-489b-aa3f-172be98a4a9a,-317.70017700000017,-177.77052400000002
1b671f35-5976-478e-8b90-fe4b1a6ddca5,-303.063267,-102.56684600000017
5d438401-787e-4762-89cb-127a14e67b75,-382.13916800000015,-174.77962200000002
19c317a3-a912-46a4-ae25-27db7ad07a2c,-331.40467800000033,-170.5628569999999
aea215b7-9de4-4bb7-85f3-9c6d9c8a6ef2,-479.29014899999993,112.86346600000024
9db7cf00-568a-4351-bc13-c53b6cf7bc85,-468.73136300000033,64.00915200000009
206b43af-128f-44e6-9466-b24737741a4a,-467.1636910000002,97.365182
00d16f12-a602-4586-bc22-f2974cf1fb4e,-465.754539,26.948640999999952
107fd9b1-6387-426d-98d4-c2e7376720ac,-461.100007,86.702405
da9d9218-8383-4c5c-9b80-52076be5889d,-450.25467800000024,121.91843999999992
95e7e0a7-8a5e-4dde-8514-48ce5060d159,-448.20361600000024,191.0809220000001
85c92b96-333e-44b8-9cef-4c03616867cf,-443.79573900000014,93.00548400000025
8bad4382-bdc2-43f9-93f9-e69620ffdb59,-442.39416200000005,65.39537100000007
e8788a6d-f748-42e8-9996-ee181097eed6,-434.2462810000002,197.19316000000026
2f4f5aee-1c9c-422f-941a-f539f664d41d,-431.11058300000013,149.025987
8a1d08e0-9edb-4edf-bece-72c77698f87a,-423.59201699999994,41.79274600000008
4cf703de-ac38-477f-aa8c-e8bbcd1a311d,-416.71111500000006,85.43460099999993
f645fcab-1556-4cc6-a86e-0d475eb2f599,-410.3263710000001,187.50719299999992
33c09f80-dcd5-4fcd-a4e8-613f37ce92f0,-409.241669,136.05486900000005
583c5bad-ccce-4a36-bf6d-4cc1b52d1fad,-404.0572400000001,87.32345200000009
fdb00387-b390-485d-9d09-5ff34a5e4130,-394.6373040000003,51.20901200000026
77e41ccd-5ea1-4aba-a0af-d3da92a4a0bd,-377.00177600000006,154.55274000000009
ae2da198-2adc-462d-aa7e-b4bdeb13cdbf,-372.14735900000005,125.56538899999987
2bee40a2-f7bf-41a8-8b62-039be42a4098,-371.0732740000003,143.5701039999999
5b8f3cc6-62f2-404a-8916-acd876dca3b6,-362.4433509999999,107.98116000000027
e9b81ba5-81ab-46db-9914-d4373e698150,-361.9688960000003,79.67959699999983
23652a95-ec07-4e26-8717-375a71a1f6b2,-364.93798300000026,46.935737000000245
5143ef75-6cfd-476b-9cb7-3bb0973795f0,-359.40532600000006,205.406254
e496e5ca-0a85-479b-a76d-6037022437b0,-356.8696640000003,112.42818399999987
0c90e226-4f82-4ff9-9c48-aa719127492d,-351.956138,156.68864799999983
0797577b-ccef-4f57-bf93-03b759b309a9,-350.895352,75.07722100000001
112db9f6-2176-453c-a36b-eb49abbcab4d,-348.6406200000001,59.62280899999996
fca5d766-dc59-4664-bd64-0d47ffe29c44,-339.9107640000002,204.2514110000002
9738af43-7995-458f-8710-0f24610005bf,-333.7538020000002,41.18388600000026
92dbb493-ada5-48eb-a52d-a03cbe1cc450,-334.860944,169.9985630000001
431e8ff5-360f-4d34-915a-7b7b791bae02,-326.2317680000001,148.99743399999988
3e830499-cea9-4d24-9763-1a45dd67753b,-324.78726700000016,164.263559
1801bb54-9553-4642-a975-eb66725fc021,-322.2138399999999,97.63154699999996
d4289bad-fe9c-45a7-b7f5-cc02b767e87b,-318.0466180000003,46.15172600000005
84fe117d-3f61-4bfb-b1cb-9ec9faad1d55,-318.383014,177.37111400000003
9bfbb454-57cf-4764-8e98-548321a2858e,-313.3786560000003,69.32038300000022
6f930987-aa23-4dd7-8085-d85f2ea5baa6,-304.78313400000025,173.8356560000002
5dd46ace-8d24-437a-814b-239385378aa6,-303.85647100000006,114.59102200000007
ad09b171-9fb0-4f8d-8998-236908ba7390,-476.1753269999999,183.96457099999998
629a7749-55b9-4443-bacf-8f9fce071631,-443.4030660000003,158.58595300000025
aacaf7e2-7d07-40de-be59-318b5d63b71d,-430.45608600000014,63.445086000000174
97bd0333-7c4f-437f-9591-7a82ef1b5f6f,-426.2169180000001,47.78584600000022
ea8a4d26-19ed-48b1-a2d7-8c3429db070b,-385.5590860000002,189.53807499999994
55cd74a3-8fd4-423d-9529-272dc70221b2,-359.4905050000002,189.18534899999986
8c7050d1-c119-428d-ac11-fc408f8eea2d,-454.74812199999997,163.15041299999984
46a9ef95-f6ec-4d07-8f3b-7fbcd56469d3,-422.2736210000003,36.62819300000001
1e26a303-0db0-479f-a130-9574140c2082,-402.36268100000007,172.48194700000022
64105cbe-e71c-425e-81df-9e5cf6f996e1,-393.213311,136.65668400000004
3ab3461b-e17a-433d-9dd5-ae63a2cd19ed,-394.23092700000007,131.33242500000006
79366074-3fde-400d-90db-5e597e1c5ec4,-349.2762050000001,135.91902500000015
35464d0f-eeb0-4cfd-899c-e10815e43fc6,-412.5625090000003,38.20883600000025
8593a05e-c82a-41d9-b9cc-d2f4b17cd8d5,-407.0564509999999,116.69456100000025
3bdee537-f55b-4321-92cb-1ced17e68314,-374.1036260000001,106.02884099999983
6a156889-c6b4-4de1-859f-8e79821a8202,-337.3593880000003,122.82465000000002
cc45a4f1-7e84-482e-8146-1b0e36080a3d,-324.80352500000026,142.44855499999994
11055583-04b8-48d0-ac43-122c1f2c6c82,-316.54856800000016,113.45290599999998
debd1925-9952-44d6-9de4-8565b60fee4c,-301.1039030000002,90.34906200000023
e497dc45-e8b4-4e64-a0fb-fe326076344d,-348.6536180000003,47.98915399999987
3d716398-0e9e-41b0-81ca-69bafe19bd84,-483.1807450000001,371.09690899999987
5b961271-6a9f-441c-b991-0ac98b6a6a13,-480.61281400000007,393.75688500000024
af3e8796-95be-4cc2-b572-573c7e567efd,-475.81560100000024,238.4507410000001
e3328903-d7d6-4406-86f2-9ad6207c3717,-471.197956,292.9814620000002
99d96588-7fef-48c4-b9dc-0275857a72f9,-460.31932499999994,331.87317699999994
56146abc-6075-4769-8223-beb9608edb6a,-462.21401700000024,374.32690300000013
c1a992db-2b4e-4bfd-a1a5-8b5d191c2473,-454.32711100000006,224.51295200000004
1a7daf81-3537-47d3-828e-a62767efae11,-453.57716200000004,382.209245
465ff2b1-4e93-4f0a-815f-10cc64ea98e6,-446.199967,242.10400500000014
68bf8ac0-4331-466f-9be1-c25cedb06a71,-444.57427499999994,265.9324200000001
3ff542e3-4abf-476e-9d56-2cf697e8ed54,-441.955101,337.24390399999993
e2b645ab-05c8-4df7-9a8f-c32543b5e5c6,-433.1908800000001,241.08419300000014
e4a26372-dbc6-4071-8991-e4952e865bf7,-432.7167290000002,275.63412100000005
d710a4f9-29fc-4428-9181-6d9eb865a8b1,-431.81468300000006,227.7194159999999
5a78b581-c84a-4fd5-b173-980374d09382,-422.29852400000027,289.57041000000027
c092129a-8b23-497e-a911-5b0ebc97f7bb,-419.581737,401.7731990000002
0db28da1-a58c-4440-8aa1-7efb8cf97261,-418.90515800000003,251.89344699999992
b01255cc-20e7-419e-90e7-f9eddd9e793d,-413.5533909999999,378.13688200000024
54132322-00c4-4c26-94a3-e174f98b34e8,-411.9409920000003,289.46421499999997
30b40e9c-2a74-4e16-8a86-7bce8a3a0dab,-406.68180299999995,380.932233
e35c40ee-5f50-4abd-9621-86be0dc6962d,-403.65581900000006,337.295259
26dee8ba-d0b7-4bb6-b4a4-2f46d444ac23,-402.2878190000001,224.50912300000027
363b0b0e-c561-4175-a08d-de6894c10642,-401.96676100000013,345.11784799999987
fe96d323-17f2-4edf-be03-0ec19110768c,-388.9446280000002,242.99965500000008
e486ed14-d948-4779-b47e-241c39367769,-386.616755,390.0955509999999
337b29e5-9bd8-4f7e-847d-b6773649ff3a,-376.39247300000034,308.001839
b6d0d2f2-8237-470a-bafe-9331337f3778,-377.566648,272.45174799999995
b93d2e99-3083-44f5-902b-ca823b6c4dc4,-366.5900310000002,246.21926600000006
6c1e7307-4e4e-4d0c-ad6a-f5df0ec864aa,-348.1440889999999,262.12746000000016
295207d0-05d5-4795-9d13-39528868b8f9,-347.76958700000023,392.00195900000017
42491225-c76f-49f7-aadd-8f7218667b62,-341.7979640000003,370.8709050000002
dfd1d8ef-68e5-46bc-a084-fa430ffdbceb,-336.481624,349.9847850000001
3958ffa5-6d46-43a4-8e42-f71cc7374756,-330.67930700000034,357.5858149999999
7e9d95ff-af7e-46b8-ae7b-37ec2b79686e,-323.6153210000002,301.07311100000015
42afd2f3-46dc-4042-8ccc-9ac784111af3,-325.14403900000025,342.60112000000026
910cad41-7ee4-4bf6-a9b5-43cacf75fe58,-319.87525600000026,399.328763
b657943c-e473-4ae0-8284-88a821a7922d,-318.2471340000002,237.13423599999987
be49aa59-e2aa-41fd-a420-4f2b5da9a21e,-313.126131,398.3236820000002
6e188cae-79fd-4e0a-b839-43e5ee0ccc81,-304.7124200000003,289.80436899999995
9639dc33-1b7c-408a-8e30-1982bc719ab2,-298.2231660000002,393.43780300000026
f0489122-1219-4d6d-a33e-a43ca173e8be,-476.0277110000002,272.30012399999987
5ee0ab3f-be7d-4350-b111-a65cde1d4b55,-463.4266540000003,397.01561100000026
91c911c4-1f11-4dfb-ad2c-fc0a30ce262b,-423.463702,385.98476200000005
24c51443-31f8-428a-8a02-e7e561403498,-363.9277649999999,226.38840200000004
a00167ce-b006-426c-b5b5-04f2e4bf105d,-307.4683610000002,252.44299499999988
387d0134-f4aa-4d59-b2e2-d80db216a991,-488.5125360000002,250.6251900000002
73b1e27b-88fc-4bb3-a20f-f17adc031c73,-440.86921200000006,258.44639499999994
4159381c-550a-428a-9e65-e9167a61736d,-374.21440900000016,401.8281099999999
bf2c5ad7-53a3-422b-b5eb-46158a61860e,-366.56203000000005,267.6016279999999
a1ad130a-9d23-417f-a4c2-07b9e519edf5,-351.650541,334.56852200000003
6f43b5b3-f2aa-467b-bccd-c8b6dc73f329,-330.3606840000002,267.4884430000002
5a1718c4-ddd7-4d25-88bd-e1c657b4204d,-456.1195459999999,286.604233
01ca8e8e-b01c-453c-bef9-c2e717d0d1c3,-368.1877380000001,379.90901799999983
de836e6c-796d-478d-97fa-d3cce6d453df,-321.61187500000005,399.2119539999999
8912231c-3fc4-4be6-896f-83c5410008c7,-479.61521500000026,588.5317860000005
9503e71d-efe1-46b2-8485-7f116266f202,-475.083756,491.888015
272137ba-577e-409c-9733-1a386e04c0bc,-460.4542369999999,419.754504
71bff534-f1d6-4b18-8bf6-e01f4c216867,-453.9843169999999,537.5172780000003
657d25f1-bd08-4efa-8ddb-dc33d88d2b7f,-451.85400200000004,454.61835999999994
86ec59fc-b4d4-4a4e-b604-f564d8256c45,-443.6618269999999,448.60477200000014
98bdb0ce-6cfa-4d75-81d9-ece79a36dbd3,-442.746118,427.380819
1173c90b-1824-4230-9814-45fe0afdc658,-427.64541899999995,448.98373100000026
ba4321a7-bd83-495c-86af-0236205678c5,-427.3524580000003,557.4625900000001
13ffa6ea-04a4-4829-83d7-152bbeda3de6,-414.6325860000002,501.90890599999966
14f65df3-d2bf-4885-8cbc-468eabf3b2c1,-405.3201260000001,535.3360709999997
1bdfc72f-01a1-4870-9ed1-b17443565bc2,-405.1682169999999,444.3922120000002
10c51048-238a-49d7-a9b2-f2c78ac8f0d6,-402.813455,481.0452909999999
84fe61f4-dba0-4b82-bf7f-89e490e668bf,-388.55040400000007,503.54986199999985
45aa9c68-d824-4535-b222-37cf0138cd58,-378.081776,504.16212499999983
8e864fb1-2bb3-4bd1-bb5e-b88232ac3276,-373.07702700000027,523.0938530000003
28d71fe7-8b7d-4f38-8377-80bab52b09ad,-370.50471000000016,566.0490589999999
6c3695de-807b-4e3f-b78c-2f1359bc243a,-366.13978700000007,559.1827860000003
50a4aefe-7a92-4500-a53d-78a02a75b0d1,-363.11645,467.05223000000024
b378d831-ba0f-4755-88b9-5f757f700fc3,-355.83091000000013,439.60621600000013
300cb817-ea98-4518-8e22-864eadcaf118,-348.62327700000014,431.2128809999999
b6e991c1-ea25-4cfd-a1dc-38a3ecac3a6d,-342.867205,477.58570999999984
48716998-86c8-46ed-92bf-5252ddf068ee,-338.12476000000015,512.4976260000003
6591534e-4463-49d1-9749-9e2aabf41f2f,-337.5042309999999,426.93630399999984
74616d88-da47-46d6-be26-a2d75ab257f7,-322.38499200000024,488.82931499999995
bafb3724-6b51-4df1-8cfc-b194017be4e8,-320.81679600000007,477.817462
90094140-afab-4b48-9e49-5c1d3c77f6eb,-317.00484600000027,566.7449569999999
81997531-9de5-48ed-9387-242f807b308c,-309.3899690000003,433.6568809999999
27e108a6-7546-40fe-982a-d84c4491098c,-309.4084190000003,576.9239360000001
1094d3e0-e76a-4935-95f9-98ba95de0d24,-305.66165,564.5113890000002
b6c201ae-b574-4861-92ba-282455bed329,-304.03768500000024,471.5316550000002
e1515b2f-118f-437c-b2fa-9b77c79ff13c,-478.7471730000002,548.2954110000001
3a8b2d8e-b0f1-4f8c-bca4-17c5cd14d299,-459.51864300000034,581.2957669999996
df28846a-e4c1-4bbc-8cc0-866e017bf340,-453.0038490000002,587.0844729999999
3f7f89d0-0418-47d2-8292-8420d26878c4,-415.24116700000013,559.4606249999997
7186f8bb-ec16-415a-92da-b1207aead025,-407.16273500000034,561.5788910000001
693aaef2-5c3a-43df-9d7a-b7ece3ee57c1,-401.54834500000015,502.12583600000016
e0d1d5fc-1799-4315-9e08-c86e70451eff,-400.0850009999999,560.5796970000001
48723509-26ea-482f-8ba5-94d1d9acad09,-383.92429600000014,601.0730370000001
4cb4af95-d953-4c5a-a2e0-05c09a43a7f0,-326.88074499999993,455.3760440000001
d017a15d-43d5-4f1e-8ecd-85757833622a,-324.23228500000005,443.15055399999983
16321984-19aa-4862-8192-d59ed129297c,-369.90492700000004,505.27734599999985
577f9987-59b2-44ce-a4ae-b8f4f033d19a,-356.2978210000001,508.0204359999998
1430efbb-6af1-4f38-bab3-d530c79d630c,-333.9957830000003,559.381977
6a14a488-623a-4b55-a4e3-1c18464385d0,-432.34477300000026,460.1479180000001
7b8e1ae1-3d12-4873-9f86-cef88c9063c4,-432.1205540000001,540.3756810000004
6283b5b4-b685-4434-b5be-c704d405ed34,-384.8961280000003,563.6370480000005
9709ab10-e1fd-43b9-b74a-929bc77a0807,-464.31640400000015,680.549728
c10ef6ca-3219-42c9-9654-13140d3195b8,-464.50016099999993,703.8630309999999
73b56dc3-6ff5-4367-b311-a77656cd6078,-455.7804679999999,682.276844
31b04ee7-8164-4b4e-aec3-a484b59dceab,-454.5561210000001,629.8424180000002
193a0ee2-de01-4524-89a9-75f031047554,-455.106084,707.1532850000003
fe1234ef-2f3c-4c90-b434-eba2ff5cabe1,-448.80959600000006,787.0353070000001
702dad52-b7b1-4121-8476-b051cef9d502,-445.5995720000001,712.9730369999997
0d8fe5c6-f715-4a93-af97-e8623ff3f3bc,-425.94051100000024,736.0614599999999
12fcc512-50e2-4cb6-bd03-a62d434b9f00,-423.30055100000027,620.3938449999996
99e5fef0-3a40-42b8-b620-71bf8d84740e,-415.533872,693.8912900000005
94445cc7-5391-4322-9f65-0a17b3b52766,-415.92972499999996,763.6482070000002
c5a3f43a-5b94-4cdd-a4db-619e00d38fc8,-415.36466900000005,664.2882300000001
cc85128d-a871-4d87-b712-42a91039ea5c,-417.5616540000001,742.3980339999998
8872e31c-74a6-4623-88d9-003e78bfec20,-412.86182499999995,704.6365990000004
2e3f61dc-968e-4481-8a56-75d0b2425b41,-407.86323900000025,794.620062
9ff6c2e2-b042-41a7-899c-b58502155635,-396.3982780000001,637.6707509999997
b9dfd974-ace3-48ed-b91a-0df1042c9098,-394.3683060000003,796.340424
6cb8c118-cd25-4bc7-9595-df5b8bec8e53,-381.56383800000003,691.4688450000003
1033fe02-fd08-4f8a-9136-d589000048b5,-375.89686800000027,756.6188910000001
0b39c181-1eaa-4d9a-b45f-8726b1e04073,-373.05197,717.2416069999999
3c92edc2-a014-4a15-a916-67f13e426af2,-366.3402450000003,647.0750150000003
31f468b9-9fe3-431f-a441-37d33e673b54,-353.80258200000026,796.2247509999997
5175b385-6e30-40e1-b7be-e9204416c93b,-333.7125530000003,627.5453870000001
76b7d208-651c-4ad9-9de9-b321842c7e03,-328.1510109999999,740.4995129999998
aa05aaea-ef45-4a1e-a020-45ac408a870f,-317.7675290000002,709.7719219999999
ffc1177b-3a81-4644-a7ef-18e11f035926,-317.94627100000025,663.2907969999997
d31bfe44-f21a-47bb-8a1c-8565962c4928,-307.3043270000003,709.243684
992a6283-6e2a-4ad9-b0b2-cd7c8c91bfb7,-306.3379380000001,663.9612479999996
73787ec9-7574-4bc0-93ea-d47d1ef26fd1,-358.08167200000025,722.5424869999997
efb1cb8f-bfad-493a-8fc1-0afba6f1e2b7,-484.8480840000002,646.251534
1b221b68-3e55-4002-a38d-a8ca29b7b373,-482.97030600000016,679.8574559999997
533be853-3685-472b-aed4-25bae3722bb7,-475.2587510000003,802.1262299999999
f585464f-c598-48f9-9424-64ea973ce8d4,-447.88570400000026,774.3794289999996
1605b26a-5356-4ca4-857c-a074e01d1d94,-447.3249880000003,686.9362000000001
53c41fe5-24ea-4f28-a063-7a472fe2f0b2,-424.62863800000014,720.9499830000004
4a32b514-afe5-4e08-8eb4-7414a1fd4cdc,-396.7431610000003,710.3716990000003
04bfa422-25f8-498c-8ac7-6610426fa058,-385.01616600000034,714.9711390000002
72f341fa-1b4c-408d-8066-47b00f218704,-306.92492100000027,672.5205740000001
48616c7a-a2a6-4ca3-8cbb-bab37132ddc7,-286.7858060000003,683.9954200000002
d03ac002-b9da-44e6-b355-dc7eae43bb50,-275.5343590000002,623.6509880000003
ad2b43d5-d423-433d-b1b1-e246fe3d98c1,-273.3978710000001,681.9478550000003
921154d2-871d-4f6e-a61f-e755692daa46,-267.68167600000015,749.3631080000005
953ccc36-a018-4722-a91c-1a8c848838e3,-266.92275800000016,730.5834029999996
b004eafd-2ece-4fee-bf19-feabea9620fd,-264.332136,683.5301070000005
3188961d-ec1f-4dcb-8f02-4edf3bb68343,-264.6379310000002,705.5903600000001
5f725cf4-5b77-47ba-84a0-e40c94213f6c,-264.28413500000033,792.4874529999997
41af0b34-dd74-4350-8e53-5031f60a27a1,-259.9222370000002,638.5216609999998
189884c1-0bfd-4a86-adea-bd3e538729cd,-261.28834499999994,753.2186570000003
64bad70a-7491-40fb-ab6e-bbb2d8b5a63f,-257.48854200000005,660.366736
9e7332bc-0464-49f2-9c37-ebd40be63846,-253.185289,697.6851420000003
6ac4db59-fa3e-41fa-a233-48b8b9df83a8,-247.12678499999993,787.3443450000004
003f3d26-56ce-44b9-a442-b387e859e07a,-246.26335800000015,725.0061820000001
347afc5c-a42d-4ffc-86ec-a6bddb840172,-236.81193299999995,681.9241030000003
7a9ef950-949b-4ae4-a7cb-ac8361cb606a,-235.08478800000012,729.4130230000001
78aa1f44-0b5d-43f0-84bb-610abfb0b80f,-233.78416900000002,622.3204109999997
eb9d4991-6e9c-47d0-aff5-28ea839eac4d,-218.135487,751.7538940000004
835b1841-7117-43e2-bf64-2aef72b8bb7d,-209.9011599999999,750.9677140000003
c39c2b60-1444-4baa-ac60-ef6e28f20d4c,-202.5826750000001,750.0128539999996
93bc5471-c6a5-447d-ba67-3d6e46a22fca,-198.13447799999994,722.4726479999999
5be70159-d52a-46c7-9c29-5309523b33cc,-197.84102900000016,742.7584560000005
55c9a475-e58a-465b-acd0-255ee741adb4,-192.4301290000003,686.9882239999997
010c4d07-424a-4905-80e3-5f5865791395,-192.27424100000007,670.2173750000002
97722c06-f72d-4af9-8543-07967d81f9a6,-184.55545200000006,799.8817049999998
a27e5cfe-fff3-4fab-af00-1b20bd453f3e,-186.09928100000025,739.5988150000003
ad4aae1d-56d4-4862-b146-041e20f60f4f,-184.27831500000002,677.4581070000004
04d01e29-ab5b-492c-baa6-257dc3ef20fb,-180.63296100000025,690.573343
91c2eb5c-4cca-4dcc-ba8e-ee54f899013b,-173.02573200000006,735.8769659999998
e88d4540-24f9-4973-adfc-95f7b8ba3c9b,-172.40128800000002,639.306227
d2d482db-b5af-416f-a456-6a899de3e898,-169.3044130000003,689.0288490000003
7ff044bc-bcb6-4c81-9495-807f4df0b1c6,-155.05135199999995,740.2107720000004
62c9ea60-d909-4c55-b1d4-f01bc71debc6,-155.92104500000005,673.6711679999999
77f20cc1-71ca-467e-847e-8af25abc7552,-148.17871100000002,776.3830029999999
1c45085c-cb6d-4f75-b443-5b3d2992404f,-146.14461200000005,745.3305179999998
f762a506-46e6-4727-a43e-9b832ddcb7ab,-144.75939700000026,805.0883750000003
1b40ae68-4986-42a5-bcd1-5998679af4f8,-141.04853400000002,660.3911269999999
8d83fa96-7c61-428e-9510-d2ac1396346b,-138.99937900000032,803.1809629999998
5bce3a7d-b393-44f3-8149-c2e29932adfa,-137.288638,792.8583749999998
d9dcd7f0-4e2f-432f-bb71-06e869d6dd30,-136.9588120000003,726.9422850000001
7b3cf1fa-c4d1-491b-835f-fd5ad4d1653d,-129.47610200000008,725.5456020000001
b17f2173-7e59-4155-88be-41f9e06ea276,-126.72922000000017,677.8006089999999
4cb66e35-d034-4aa8-ab1e-6a3edf718c99,-126.83600200000001,805.5911159999996
2749403d-35af-4b25-a9ac-c77b932b7789,-126.10111099999995,759.0779789999997
c8806957-17c4-48d1-a6f3-4545998d0c12,-114.83668699999998,678.9097350000002
d492830e-0469-4371-8930-d9ceb489e130,-114.05347900000015,729.0064089999996
43a3e3ce-6d9b-40d3-9743-2c08d5ebd06e,-112.43396200000007,662.2847010000005
02ecc663-78a4-4832-aca6-35b8bff39565,-101.22144400000025,661.7166520000001
413fd6e4-fee2-4618-af46-3230be87959c,-157.45193800000015,711.253299
adbc1f6a-afa7-4c9e-8efa-f58d5c6edd05,-154.4136480000002,626.6578929999996
82bd453b-8966-49ea-8bd9-d7f249d071ae,-147.65807799999993,737.7718329999998
90ddde4f-c8df-4090-9056-ca56d5561b48,-115.45073200000024,691.1790099999998
6fb91cba-d16c-446a-9728-e47fd6000738,-263.17991600000005,713.530761
d312b2a7-0c12-4ded-ad99-e4f74e65fde9,-249.969556,672.12381
57050ef5-1f5c-4a22-81ec-232984abc7f7,-177.64637600000015,666.3707050000003
20024c88-80cf-4dd5-8148-d2cd2f9b0d3e,-169.3072729999999,660.8906990000005
e7b5db53-c986-4315-a741-9bcaa45287ca,-155.98742500000026,681.8874489999998
8c5fa33c-874a-4daa-8fb1-cca662a7a7f6,-128.88181200000008,720.0346710000003
a97f47a4-613d-4133-a691-1dec2ce0973b,-158.32272200000034,642.486175
7ef353c1-3ef0-4c9f-93d1-33b510ceb1f1,-178.24702400000024,631.9528909999999
65210f88-21e1-46d1-9dca-2dc8372b6e0e,-163.83669800000007,637.9782869999999
6ec9df4c-6170-4060-8a54-f1b50746bf5c,-107.41318799999999,669.0547150000002
3d9d21b4-cfc5-444a-b9f7-b13312f88abd,-284.28689299999996,506.38292400000046
825ec739-0caa-44dd-b3d4-f3063b8f2138,-281.1245610000001,555.6460319999996
5d4ace0a-1f4f-4d11-93f5-1e68a993059d,-277.1898490000003,601.0247049999998
f20bafdc-4b3d-4e67-aeec-ab3a36bf2887,-281.156203,580.3081769999999
dda9d843-af41-41c5-b68e-774cfe5aad41,-272.0086960000003,488.846176
35004195-23e6-4bbf-8021-febe968dbb72,-267.92930700000034,477.3262800000002
9f44042f-393e-46cb-9c0d-93c91f4276f0,-265.3503760000003,467.3089829999999
a465cfd5-ce4d-4ac2-85f3-24ab2e5c98bf,-260.4737600000003,581.657236
83e491ea-5e59-4e87-9452-3d98aa51ea31,-257.75852699999996,435.373517
11a171cc-59d6-44e6-ae12-8a7e97e95d17,-255.5370029999999,422.97018800000023
68265b51-281e-432d-b955-ae5e0096cee3,-249.7591480000001,515.7689140000002
e2fc5713-0706-428b-9706-738e2d39c495,-221.81735800000024,487.64874999999984
93267e33-d195-43b7-b56d-f1aec17982c3,-217.43518700000004,509.3695550000002
414f3d11-02cc-4f4a-883c-468b3bb414bb,-212.7438000000002,479.23614799999996
382ee1d9-a791-42f8-bc54-8ff78bbf5311,-209.54398700000002,546.3878700000005
a05a1fb6-2b57-4fdf-a0d0-fb02980be8c5,-208.547775,430.72989800000005
ad1cc70f-28c0-4f41-9a60-ea8a56c47ec7,-204.74280399999998,527.8030870000002
62ef0628-21a3-45ce-b726-99bb18f6ad5f,-197.59793600000012,478.9503880000002
b320259c-c1df-4a8c-a413-b411d1d5ca0d,-189.81609000000026,578.1927830000004
d72ae65b-4fdb-4ce5-8dca-58ba033ac092,-190.56981900000028,498.2263189999999
729a5ba3-2ca6-436c-992d-db334de4e364,-184.89233300000024,459.6087419999999
34993b48-fe8b-4056-8f90-57df2c03d24d,-172.56287599999996,462.67181900000014
d1996237-5797-496c-92eb-320332362ff9,-171.831048,435.4335209999999
969c13ce-cce1-44b8-9ab3-9fe76ea7650b,-170.282784,529.6173280000003
b3ac3068-039b-40d1-89bb-bb387257b779,-165.36519100000032,483.1490140000001
c9228795-5596-48bf-9162-2d630f962fc5,-162.993563,457.53948100000025
6b92f82c-49bc-49d1-8bf7-d19465c5f41b,-160.26963400000022,477.03168400000004
f3e87548-2c4e-47b8-bd69-00ea417223f2,-159.62710199999992,576.8656600000004
0f58d599-92d7-4543-aed4-c4bcb021cc2e,-149.90043300000025,602.3187740000003
f6311818-ee69-4162-9f17-021c9774953d,-147.37210200000027,543.7562829999997
ddf49fad-1b65-4ddc-9b83-ebf702b9e957,-144.99858799999993,521.2567010000002
c355471d-c84c-4207-8179-35b3b0940dc4,-143.21215699999993,470.60465299999987
03f55869-1d95-4f3a-ae05-5752ad1d5034,-141.14152400000012,422.48787200000015
