Cell_ID,Centroid_X,Centroid_Y
d399c7b1-f854-4e5d-9af0-7f6187dbbe31,-723.0542139999998,172.4539609999997
09418efa-ad8d-4b17-b2a5-124102e19a70,-887.8061769999999,450.19686999999976
07ca4a8a-e82d-4301-bf2e-3689d702f202,-887.6943769999998,408.23312899999974
3d4493e9-396e-4961-acfc-950822f6f813,-881.199067,400.6022859999998
93e4ba52-b4fe-4ae5-bf0d-9075ba44018b,-880.9747339999999,322.67076899999984
32acff15-c3df-42d1-bd90-122d3bff5b21,-879.6789530000001,435.51953099999946
6ad1c4ed-a717-4dc6-ad0a-0c079ad9ace5,-875.9845829999999,383.1428119999996
8d5dd4eb-1ddf-4ac5-a32a-539516185080,-871.7324119999998,348.5987769999997
415638c6-89f7-49c5-adf9-5f95acd195c2,-866.962634,296.70696199999975
68b4f8e6-51d1-4c4a-9680-599be9ed5c31,-865.9477790000001,288.76746099999946
30ad4e06-6c9d-4f8c-b788-d4fc6081bdc4,-864.9151999999999,432.7085909999996
242af315-5a0f-4e49-ac9b-92514245655a,-856.119514,424.11659699999973
048c8945-7084-4cdc-9497-b8cba322514f,-844.8571849999998,369.0027549999995
56caba3c-3984-4362-ba57-b0f985fc9363,-846.636868,278.03260299999965
35dafc64-9679-4df7-a9a3-dd6f180ec324,-840.2925989999999,436.26486799999975
bc4b88c1-a53b-4406-99b9-6dab67913b66,-833.9903479999998,450.64779599999974
05c95e8a-1853-4ff2-9b20-1562294e7043,-835.081177,392.9141889999996
6aa3e762-7f21-4c12-807c-f27f9dc893bc,-832.4160550000001,336.6922549999995
0c24b7fa-51a7-4e55-893e-f92f32e01c39,-830.454119,347.6607699999995
1be0444d-96a1-491b-9d34-44b8449e8412,-824.081569,293.1829009999997
5d68c412-eff4-4e02-b97c-0b565af0bf35,-822.5525779999998,375.74420699999973
b4510ec5-adea-4903-a815-b4bca5879f4e,-819.3237439999998,421.0519529999997
82df01d7-daf0-4c07-8da5-3bcb83b43fac,-817.410942,406.24231699999973
9af80636-34d0-4f28-83c8-b2d654edf3c3,-810.5821449999999,406.4842639999997
0d2bbadf-d245-4322-8c14-47ea42df0771,-802.945663,289.4806499999995
b6d46d8b-da69-4467-8468-caa07a37e1b2,-800.4874289999998,432.83205199999975
e0e919bf-3b53-462a-b6c0-3e768499dafb,-799.5516629999997,348.6437549999996
f162e0f2-da18-4352-9751-6227c65678df,-794.9909199999997,391.2536849999997
af64b3af-9af5-4193-bdaf-8d51873409ec,-782.0599429999997,292.4029019999998
415bfa01-b960-47a6-becf-c5357de5fcca,-780.0175439999998,414.2456009999996
eaf6240a-7f8b-4ea0-aed5-ab2c0ca64920,-766.989787,384.2028489999998
4523786d-3171-4614-90df-784c435cb6c7,-765.9015869999998,283.99764899999946
79be078c-c1fa-4af5-9bcb-2c12b0003e56,-755.6641989999998,377.50478499999963
e4da4f96-33d5-4af5-805c-723803bd18fe,-749.3935229999997,275.6093399999995
f51a6ef8-9a18-48d9-a68d-2e4ac7d1bdf3,-749.0717369999998,326.3977179999997
ecc9d55b-41f3-4cc3-b31e-26651163db1c,-747.7553010000001,306.63685499999974
53ffbbd8-4de0-4b5c-b907-20fcd11e30f7,-737.181963,389.0139439999998
a1390f06-1e08-46e9-8208-6cf2b1ac3b00,-735.1283579999999,450.8285049999995
cde157f5-d75d-4540-97e9-375dcd6e9d12,-734.7906800000001,321.70415699999967
e8dedce4-5403-480a-a7bc-604c6a44c5c1,-728.32699,308.6750449999995
68241892-c17c-4c4a-8af8-c76bb3846748,-722.9680370000001,358.7159499999998
ed8f2827-d470-40e6-b732-fe6c25f423fa,-718.5680149999998,311.0061399999995
2a42bbf5-3545-4fcb-a612-229818a4daa7,-715.2735239999997,318.1694759999996
5c4e1385-170f-4024-82b5-7853e8aebbaf,-708.2185789999999,400.6386969999994
cb957719-ca5a-4008-b6f0-be5c989d0c3f,-710.097424,295.70225699999946
f37187c3-cd78-4266-a19c-9d356f513f83,-704.912491,340.0521189999995
c3b7c4ac-2a25-4f33-b5e7-df4dd5a2c559,-703.3192169999998,300.43993999999975
9b57e83c-1947-4974-a485-9e738c8b073a,-865.283128,341.0137899999995
15009284-5c45-4d81-868c-189f244e0ae6,-856.8993230000001,324.02045199999975
ccb43905-4f53-466e-a437-247264229a48,-809.5634190000001,324.67097499999954
8c25a563-d174-4646-b840-7926e166b423,-799.9373379999997,306.0980029999996
16c5144a-ddf8-4282-865e-e84c884b78a7,-777.0476479999998,374.61176399999977
eee492ec-d187-4882-96bd-8b142bebd54c,-768.6199940000001,361.32043399999975
126a9fa7-3d83-4c44-bbf6-39fbfad7075d,-740.316217,445.2571589999998
79194208-4f01-40a3-b521-e3972b0ee1d9,-722.2786190000002,271.4319709999995
0c135801-47b4-4f01-b768-c6cbebea5dc3,-714.6910889999999,325.84887899999967
c5b947ee-3565-4bce-b66c-fd73dc813e11,-705.1821190000001,432.81169199999977
163ff2e8-a834-45f1-92d6-0401ba23e0c6,-867.9055909999997,311.5388339999995
30cb9fa0-168e-46df-9623-4a2c5aafc9b3,-829.6201499999997,416.3999209999997
b9ae6ed0-4f43-41f8-9ded-597e51625892,-815.329514,299.7536989999994
27f52d63-3eff-4c83-ae38-5770be233a09,-785.0847599999997,330.5851369999996
e246b309-3694-4a92-bf43-809030174379,-784.048757,312.8825429999997
a7db3d69-1e52-483b-9e7e-d8d16fb553a0,-783.819641,401.03287399999954
e2b2c661-0396-4574-8ea6-aa70e06ed075,-765.5373589999999,419.4177149999996
a1fc2b4d-db87-40aa-9b1c-d1d0e05652ac,-758.9387360000001,390.96492299999954
71ed42b0-b355-4125-9b22-abcddce5c232,-745.1298160000001,420.8990839999997
9deb4277-0a8b-422f-a3dd-aa6ecc745333,-734.1941940000002,423.2157049999996
78c9d9bc-b125-416f-963e-cdeb89a19181,-725.8399169999998,341.8039299999996
ca9d94f7-7688-405b-b5f3-aa3a2a260c53,-867.9612550000002,375.55076599999984
45275d79-3ffb-46a8-ac07-d729b30cab67,-874.6150729999999,414.2646539999996
9bb2330b-a943-4a71-bdf2-9a1189fdb2d0,-765.9451770000001,313.6881989999997
99309989-8616-4be2-894e-ddc1c1983c04,-706.5515009999999,370.78391699999975
5459975f-594e-4a96-b83d-7de2d3d25d11,-893.3323019999998,576.2063619999994
9f4aa32c-af0c-4d48-a594-b2b9e8ad9f77,-890.4781549999998,549.6522459999996
92d82b09-8b4a-411a-b6a5-16ca66e0dbe0,-890.0340940000001,482.02594899999986
6c712bef-0475-4248-a6c4-20ff108c3373,-882.4291239999998,482.4260069999996
f370971f-6f24-4031-8690-186d9c1834aa,-875.0378740000001,509.2316089999995
21c12b79-3671-4ebb-b4da-2990583ab437,-861.8974130000001,651.2595259999998
5fe36010-3d0f-4758-aa27-ca30e15bff21,-857.8596079999998,490.79652899999974
9bab75d4-dcf0-44ae-823d-d7a16a9e97aa,-856.2406759999999,536.7219429999996
8c1aebfe-e59e-4763-89b8-a8b619469392,-846.9558389999997,651.8289789999994
029e777a-5563-4d6a-956b-0eacb8bdbede,-844.5904919999998,584.5660209999996
2a8c6fe7-6b8a-45ae-ac83-d5e7bfaf9419,-842.9269730000001,519.0011989999998
153fa85e-a950-4aab-ae7c-d1bf419ba742,-838.2638229999998,467.88590799999974
82cdb4ec-e9dc-4d84-abcc-2d1e04c9e406,-834.718402,486.6409469999994
2f06dff5-4315-4ebb-8240-2f9ed46600b0,-836.7108669999998,568.7198159999998
ff7a5a88-f234-4026-947e-a12aea7d0591,-834.9417989999997,618.8735909999996
df382320-acee-471a-a7de-9f05e8afd10a,-819.727805,650.8198529999995
8338fabe-2b6a-4851-9062-eb9688c54111,-819.9978510000001,591.7892499999998
b5873d63-4639-44ea-a820-4d78673959c8,-813.945365,555.1998309999994
650c09e8-2935-468b-b996-8849232a1132,-806.5071859999998,650.7414819999995
2beb49dd-0c06-463d-8f9e-62d290551930,-795.6031010000002,568.2058499999998
c4bad134-4c0d-4129-9780-39ccf7ecc0bb,-791.2128629999997,467.9917359999995
354f0988-ab0f-4d8c-89f8-8486357d21a3,-789.7991939999997,504.7646999999997
b34589e0-4625-4703-8cb3-015e7ba0dbd1,-776.8755120000001,556.9149909999996
a1662ca0-dd38-49a7-b4cb-e1746d26ee4a,-776.3324090000001,627.4552219999996
ae1f93cc-f770-442b-882f-9c45815aceab,-778.5998829999999,508.8763739999995
f6487876-ada0-4306-b2a9-b8a72c7c2013,-773.1084769999998,605.4978289999995
9760ef6f-cb8c-41ce-80e3-c3556e998549,-764.249268,591.9735979999996
ea725c3d-8889-4870-adfc-6255a8e986fa,-755.5060009999997,640.0914959999996
ce4ee5bc-96e5-4160-8c9a-9babde3bd9c8,-755.5391799999998,598.4355409999998
169b79e4-fa5b-411b-b6cb-3eb35d73428c,-744.708052,533.3185879999996
d1ad0d4a-980c-4651-bfd0-8d0a6dda6b39,-742.1572539999997,603.5793179999996
38bd09e9-7a6d-4929-a151-feb031669106,-741.5110650000001,481.84217599999965
bbc70ca8-e5cc-4acb-b666-d24d2928f302,-740.0445519999998,509.42867999999953
c55bc875-78e2-4523-969c-e6bd2ee2c594,-730.3057920000001,559.2615429999996
c486939e-4233-4d54-82fd-32f5ce5e46bd,-733.0081959999998,516.7093199999995
0f8a8619-143e-4e36-8124-55bc9866471a,-726.616747,607.4948479999998
a08683e2-bc82-4131-8703-1c6bb3b56a85,-723.008018,576.6096239999997
3e62ba0b-2df9-4b46-8ce3-f284f6462728,-716.9068029999999,493.80525299999954
13c2e2f4-6ad2-446b-aeb9-5ee0491e0503,-712.0942559999999,481.6178439999994
4ce7d58b-caad-453f-bc45-5b97cd8033bb,-707.8655119999999,560.8068639999997
cbce85b9-5685-43dd-826c-b26edb63d5bc,-889.1291259999998,527.8475159999998
f43a61b9-8d6e-4f44-bf09-dfe9c3f8b5a4,-751.3717409999999,649.5185759999995
3079120c-9f12-48e2-bd1f-4867b689b328,-734.1235379999998,534.1177289999996
5f0067fd-8176-460a-a97b-bafefceb58df,-883.7050009999998,532.1797999999994
ec774836-e0ed-4eae-beef-60875c9fe336,-883.4755749999999,567.7026819999996
01b6a7b4-8c8c-4480-a164-d8bbe5b20011,-809.6269659999998,600.4265249999999
f3339d2a-83be-4c2b-9c30-096164362ce5,-804.384591,507.77215899999965
797e7cc4-c675-4bda-8c0b-a27a56d9bc85,-800.774926,476.49373499999956
cf378427-79de-457e-a23d-54c85b012f63,-758.1706410000002,575.9997469999998
48e797d0-82ee-4fcb-9e06-325782630421,-740.0608790000001,489.9829579999996
4e8dfca3-66f0-4cb6-aba7-6d7c33b96f92,-715.4771000000001,553.2592239999994
a2d80c7e-ed8d-4c80-aef2-e76d9391161b,-706.5858629999998,517.2235399999995
0cae960c-0e48-4e33-ac2a-4cce33ef4493,-817.754598,583.6484099999998
8751b8fb-dee0-4359-bcc9-d7614e0c8453,-799.8479090000001,535.7901559999996
837462b8-792b-4ff6-9b3c-b9074f9a0571,-790.5463070000001,578.6230949999995
eefa3eff-57bf-47ae-bd12-6fdfc685b1c8,-738.364775,640.0867499999995
e7968cf6-7ba4-4506-a223-b7d11a1cc167,-891.0684059999999,853.3372399999998
bf48a67d-7408-4925-9c00-827411c52a8b,-887.9224249999997,776.4014119999997
7968827c-d1ea-4d97-8253-a7b7a79a0f36,-885.5736419999998,843.6310979999998
b5dd1b65-66b2-4fc3-aaa3-09b67f72a2b3,-878.3454819999997,797.6702719999998
9077611a-2b40-4476-99c9-a470b7fa3181,-878.1472429999999,815.9504249999995
676c3ee9-a2ad-447c-9a96-a170331a9120,-864.8574189999999,739.8867839999998
0581d994-2523-4f96-a597-10a14f31538c,-859.8130799999999,766.7941449999998
5af6986d-030d-4cfb-88d6-fe709ead4a1e,-856.1146039999999,841.8385979999998
090ff289-05bc-49e2-85dc-d52c361aaac0,-853.0768389999998,742.0307469999998
f73e8950-ccd2-4cc8-be94-ede192c56804,-853.4496909999998,813.1165949999995
56f89097-0710-48dc-8e36-f7336b968ddc,-846.9343220000001,789.0834389999995
3d513528-8194-47e1-8ac6-ae30d3928ce2,-845.2586160000001,844.9512649999997
0a13bf67-9f57-4c75-b139-446c779ecb81,-841.2298470000001,814.4721029999996
3396ae5d-f83c-4f8c-83c0-9fc3931c03d8,-837.610956,695.8609789999996
c4f729f1-24d2-40d6-8bfb-5cd92516640a,-836.6650289999998,733.0518599999996
2ddbd18f-79a8-4176-abae-81096abc3c18,-832.8578029999999,778.9451709999998
b58c1270-932b-42f0-9bb4-004db70d8863,-828.0468999999998,698.1076869999997
4a23865e-127d-4b8b-8d77-b54b1204f883,-827.8088050000001,820.5313959999994
bc177315-8cec-4d10-ab63-511b5ecb6367,-826.8101409999999,798.0271779999998
54bd2fa7-68b3-49d4-9f14-4a3aee0b3aeb,-822.8962120000001,713.9327049999997
ea0a4a13-c3b8-4dcc-8a81-3fb541220fe5,-822.2745300000001,748.5257539999998
382068f8-e57c-4412-bd35-d2cfed7a4017,-819.9351839999999,689.5348969999995
6549631b-e3b5-4340-bfc6-3326786e58b5,-819.4379020000001,770.0202729999996
17545da6-d4f0-4d89-b112-2414dcd9c0dd,-817.6279319999999,735.9883499999996
17c5ae66-afb4-4c10-9d62-2d5afee8cae9,-812.8089730000002,832.0150509999994
6792944e-b958-49f0-83ca-648f55179908,-807.1191199999998,726.0609839999997
09d5cd09-d66e-4cf8-b38e-27fcc91b856a,-803.6740489999997,784.2893929999996
be47b462-f029-453b-8e77-9ca9d8062adf,-801.0099529999998,834.6428789999995
b5dbf436-5e97-4637-87b1-6af7a117f8d7,-799.3909269999999,754.3232359999997
a74b2915-efc2-4536-bea5-90cd8acbfe21,-793.709272,781.7485509999997
217b2f5d-a5bd-4f85-a8e1-29e7d8a4b35b,-784.1420910000002,730.8574349999994
4297a5da-06c7-4754-93ad-496bc760dadc,-780.2302810000001,823.1946689999995
d92411b0-56ce-4d95-93f0-8d770bfb6223,-776.729131,761.0269299999995
6c59192b-910d-494d-a53f-9fc0a09df99e,-768.668138,840.8178319999997
052aa2b3-d73b-4602-9ae2-846c8b527eb6,-758.4150529999997,821.3435489999997
880ddf43-f60f-4aea-bd3f-daa29617eafd,-744.77151,735.3592349999994
c760e411-98b1-4acc-9da8-09202f8f5b91,-726.9464050000001,809.1109089999995
8fab9be3-79bc-4407-9d48-afcef7796508,-724.5763579999998,771.0412249999995
75463c08-38ba-4492-8465-3d93f7a8c117,-722.0717610000002,845.9043429999997
f652aa96-7387-4fb3-88a9-8266ded49f7c,-721.3722720000001,833.0402359999998
b550b019-0104-4fd0-8a50-11436a702b0c,-718.614259,774.6426809999998
05557cb1-a963-462f-b8b7-9ecd4c4abce7,-715.857841,816.5400599999998
397b2b5c-6624-44f8-a5e5-c8901c58ade1,-717.576857,720.6557409999996
8316ee7f-ea2e-44a6-9696-7927fb2a74fd,-712.871106,700.3334489999997
7883a668-6921-433c-ba31-666c235a1f30,-817.6952369999999,799.1761349999997
c8745ff6-5906-4a0b-9312-fd7f6399349e,-740.258836,774.9558319999996
4e4de91d-a3f6-4ec3-bdc0-3c98507f9a21,-880.034361,829.9778919999994
9ed6827b-c56e-4a3d-a687-246daed118d2,-864.6550539999998,751.3083379999998
03432e8c-a54b-4024-9d85-2b9c9b3a2982,-860.2458419999998,693.8596389999998
fd0c15b4-e013-48f6-bee7-a97decfb5992,-797.761113,696.6465969999995
a08c5fb6-674f-4782-aa19-e2d8b0a32fac,-764.211785,736.5078749999998
4c7e534e-094c-4a5f-b2ee-9866cc3519c6,-759.3482490000001,845.4976929999998
3ee2658a-756d-488e-8efb-ac996e99dd51,-757.6435590000001,731.1123069999994
ff5b9bbf-cbf8-4c4e-a933-f1b54ae4948f,-722.0226349999998,709.9118479999997
55228f25-e49e-45d7-a121-36a99a7a7686,-801.180805,807.0002949999998
6ea81819-06d0-4087-9388-c9a298bd88d1,-742.8517259999999,815.3484789999998
f3a34118-c661-437b-9152-bcf72de96f7a,-831.2559769999998,808.7686239999998
1d207f21-adfc-400d-8af9-f7f297033f84,-812.1858710000001,719.2946239999997
2837c120-687e-4a3f-94f3-a241e137604d,-764.118356,826.8245209999995
77fb5c6d-9826-4e2f-8410-bd8b3422b2eb,-732.274672,701.4250159999997
03b7a44a-4fb7-4a5a-b3ac-3d29ef719478,-688.1698000000001,769.1509339999998
eb6e63fe-f277-4662-9ce9-b021cdf366ac,-682.8411120000001,822.7587249999997
34cee494-5c86-4499-a43d-48d2d284efde,-682.5707769999999,797.0781349999997
447096ff-6f11-4d5f-99cf-b47b3e9d8b65,-677.5065610000001,768.9904209999995
b9c30c9d-bb14-499b-b9f4-722dcb36eb27,-669.8050039999998,844.3439509999998
ebffce0a-3c2c-49a7-99c7-2e2afc1b28f4,-652.90841,850.5325769999995
9838f0be-fc81-4a6b-b1c4-0d17f75f8d9c,-647.497042,728.8414249999996
29068468-3298-4e00-98cf-c718446174d3,-622.8054739999998,756.3506559999996
6986a1fd-ccad-4151-95e5-4ba9241e0aa8,-619.7352019999998,665.0641959999998
e264ae32-7901-47fe-b8ba-68627e22315b,-606.769945,813.4913329999995
9fa97432-a256-4ff6-a6c8-e8b5bd158554,-600.03314,820.0971489999997
51016db9-fee2-4dc7-adbb-82150704cf9d,-596.4156819999998,737.2708809999995
cb0f6408-af58-4400-80f4-76d186d785bc,-596.277022,674.7577479999995
ea88d158-02cf-448f-a8e7-9d54dad7486a,-590.233168,824.0435029999994
fd0e4e28-3aad-4d8b-be3c-77ae0d3e9497,-592.339866,839.3760449999995
6175deb3-2611-4df9-8bf4-9f95cdded2e0,-583.0576189999999,675.6605689999997
74b3f4b6-462b-43e5-881f-bf34e8f57af1,-579.098853,668.1290369999997
bda18036-5fc9-4678-9cbd-fc2b956a5435,-577.492154,806.3237339999996
5f51d9f0-6bf4-4f45-903e-7ffe83699e75,-575.3966909999999,830.7942879999996
afe1eace-4a9c-4cfd-bf21-f6314265c61f,-570.294324,688.7348469999997
6d06d021-c0db-41c5-a9b1-2d359a9f2f49,-572.101962,786.3917889999998
7efe960e-2b35-46bc-a63e-17a79db6ecfe,-555.971994,812.2419059999997
240b68ca-5e62-4876-9f5a-00100a9e0449,-536.8792079999998,697.6272539999995
3131db22-05f5-4952-8e33-e532e6290f79,-525.312019,698.5574169999995
a6e313e3-07d7-488f-9715-4bf32829dfac,-525.052044,760.3212219999996
ec322254-7e7a-4d65-8221-cadcb2fdf44b,-630.6177809999999,722.7181139999998
b4ae4317-4c5f-402b-8845-d89940f47e5b,-621.140954,736.7604969999998
1a4e28f9-a63d-4856-abdf-b64658282c20,-558.1742979999999,853.5393189999995
ea6f8da3-8939-4041-8226-f023f704e7cc,-538.8196459999999,667.0062809999995
9554eac4-aaa0-436c-a778-dff6dc006199,-693.575085,729.8282679999998
b0b35df0-5f2a-4a59-a068-6f2edc578eb9,-613.1430399999999,755.8372959999997
653cab4d-86e3-4646-b01a-f17b29bae43e,-610.6341219999999,709.7772229999996
6d9b7151-0c5d-4c60-a89c-b971a3f43c87,-592.4869199999998,782.7071209999995
126152f4-b23a-492a-aa37-1775dae15e41,-592.1534119999999,730.1537559999997
ee65d23d-d1e3-460b-8b12-2779132ab323,-570.3998529999999,762.0151429999996
9c79e410-52ea-4115-bcfa-93b67d879d2e,-562.600457,733.9455889999995
a630698e-7d6d-4615-8280-5559df27d925,-544.5337239999999,782.2609649999995
b402d129-ec45-4d7b-b562-af3ef3df6781,-554.3275739999999,686.7963339999997
ddfbe22a-9f0f-4f10-9b3c-cd9797687cf4,-624.5990579999998,712.2210719999998
c43ee0fb-e132-47c8-a46a-1df9f34c019d,-524.528272,690.4109629999998
9192e026-101a-43d7-bc4a-30b32add63c8,-535.083629,722.8119959999995
01d74438-f9ee-4ff8-bf21-66f19d8a1e49,-520.1826679999999,782.7109399999995
3d4da6a5-108d-4f80-bba7-53ed2a390966,-689.3190140000002,585.7353119999998
64ea9473-c3a8-4903-b6a7-09c774e780c7,-689.07204,465.9418019999998
ea1ef7ee-2615-40d5-a326-0e6531d19ac5,-684.3910999999998,513.6113529999998
b34ec3bc-5f90-4b47-8b04-41b1590ea921,-680.9908379999997,633.4640519999998
dcb229df-150d-4121-b8b6-525f60d4cc35,-676.37961,505.97511099999974
b745c32e-b3d6-447d-870e-b10efa8c875a,-656.1066419999997,498.92754399999967
e652f69b-50b4-4f2d-8493-5070874c2d18,-656.8790840000001,554.3969399999996
9d93ec3c-ebf4-4327-9acf-02fc41f9a554,-649.6280379999998,517.7071269999997
1751919e-6f63-43ac-a998-867dd593aa3f,-629.4368239999999,516.9120689999995
1325c9b4-797b-432a-81db-3361286b7bb4,-633.0235769999999,561.2167249999998
d2c461b1-836f-4025-b6ab-d1f607cfac86,-626.831979,498.5904569999998
68890a36-ef0c-470e-9cd1-0da0fd333af1,-615.5575699999999,599.5488149999996
92a7525d-c97c-4ca4-b892-08e333f241d1,-613.8549359999997,640.9208639999997
d22fdfd6-e0db-4d1c-b4db-27f8388336e5,-613.0297949999999,633.2300439999995
b10279cf-21eb-4df6-b1c0-9f1afc67faff,-602.1922909999998,596.2232699999995
a3c47311-9c6c-4231-8580-4456a816a97c,-603.42643,621.7462159999995
19f6b91d-3bca-4fa6-a31b-0e7b6307b014,-598.1853979999999,546.9677619999998
b970feb2-2e16-461c-b750-2f69e5d78002,-590.1092469999999,596.6996029999996
1dc5e690-d75b-46e6-b7df-9bac1acf25fc,-588.8577519999999,517.7087219999999
a6695f31-be0b-4136-b747-ada15f6d58ab,-581.5834669999999,595.0566519999998
5b2bdf38-582f-4a92-9bac-fb82ba60a582,-587.3735589999999,548.3698879999997
b05b8e0b-c13a-46b7-8f90-e97c50ccd751,-584.0833709999999,473.2396829999998
38a31afb-1847-4196-a7df-0702b5d8c587,-580.2513669999998,550.5981419999998
903333fe-545a-4eb8-9a2a-12b0328dc043,-572.1233029999999,571.6445729999996
738015ba-b0b3-4544-ba8f-2add4aa44da6,-568.5758209999999,552.5588819999998
f01b52a6-60f8-4f67-a3fa-c004adc4ab08,-558.0193939999999,553.7198909999997
5c4470ce-a2ee-40c2-a8b3-afc7c9d5a571,-544.1312539999999,565.7101909999997
1d191840-2205-43aa-b025-30280c520333,-544.6632869999999,603.7009019999996
18983545-008e-4a39-b423-6421dc4f4a0f,-539.929194,520.4093919999996
159b9cf4-2795-4d36-9659-1f455935530b,-533.2687679999999,571.0432169999995
ae51371d-5574-4b86-bff8-1a25a946752f,-513.984418,493.66760199999953
9bdcd74d-314b-4415-a585-49ccbaa7add5,-505.69211999999993,528.1104839999998
de19a7d2-4d9d-4705-a876-3c6cb8f77f08,-633.8791430000001,491.06132999999954
cbc5c6fe-4e26-4917-94fa-d70f12a41ed7,-564.8438899999999,481.9885869999998
1f36d22a-7045-4b1d-bf85-96e5efb5ef5c,-512.950638,573.8311729999996
3f88acd8-11ce-47fc-b4f6-3e2913408429,-507.236089,617.1872179999996
76848e87-b982-4c48-bf71-72562ad89512,-506.520489,638.6972289999994
ab09da4d-820e-4f7d-8f12-621ffbe9c7b4,-664.75452,650.3935359999996
68be3f0d-3586-4df0-bfe0-c73bbf2200e5,-660.132775,633.9229979999996
83e8bc39-91a2-4706-9e64-13b16a7d4b43,-622.6534139999999,563.3200859999997
941d4178-30e3-4112-9d01-7b002a28fa76,-610.446267,567.2893649999996
87911556-440d-494c-aced-3c96072ec5ff,-570.331668,555.8044529999997
971a72c1-a1b1-4196-bc0f-f739d575fc74,-569.0326339999999,538.5135949999994
2e321c4b-1c3c-4440-941b-e2319eeccce0,-516.983956,473.54119299999957
c4978e91-49a3-42bd-97a8-a428a3432f63,-683.0798340000001,482.6076899999998
73fd05dc-bba9-4155-ac67-ae171cb674b4,-633.0479049999999,604.8575529999998
d8d50d16-f80c-4ddc-8cc8-63c955648697,-600.6223169999998,566.6232989999994
e1f203a0-0daf-4781-9f31-20e83bf424e3,-566.2989169999998,488.4946149999996
5f6c4617-22bd-4991-a505-4f5d13f37a4c,-552.124014,642.0068479999995
25c427de-e09d-4263-8b01-7a2e42875820,-530.6764719999999,540.6090919999997
3d4a693d-f20a-446e-970b-2ff6a009b0e8,-528.983448,635.4785669999997
5da37a68-b3b1-4093-9fe0-316c7f1c8593,-552.662349,555.4251929999996
46ddebee-0d48-4b02-a433-04883b0018e7,-543.892016,540.4975569999997
8974695a-16f6-4feb-91e5-f1565d7d9b98,-690.0624029999999,448.38432499999954
fea44181-d2b4-4925-b23b-3091d6b2c96d,-684.4568399999998,390.8062549999995
fe9b228c-527d-458f-bd32-2fec62088e6a,-679.7411779999998,349.29498899999953
97cbcdf2-1281-4990-8e36-f35dc5691e21,-679.199251,367.8830699999994
8c74327b-ea95-4a0c-868d-af8a6e44693b,-666.2544659999999,279.1094559999997
d5c825e3-1a74-4a90-a3e0-b93eefea733a,-663.7820590000001,366.7011239999997
f41948a3-4195-4905-b5c6-0d60cdfeb649,-663.0049140000001,446.1998599999997
66c58cbc-812c-4482-bde3-f546a14facd1,-654.2806,424.66742799999975
7d7ec130-d2a7-46d7-a29a-ca71152993ac,-646.619373,345.3286059999996
392f284b-1bb9-4301-9c7d-6344cf91b4a6,-645.7411689999999,375.1486729999997
a63d064e-5c7a-4194-b1ad-6f6384b658c2,-644.6614300000001,413.9217099999996
82971997-d300-421f-b84e-6ffb61acbd7d,-637.2678609999998,378.7997059999998
31b7389b-854e-4299-bd6d-b6e9366287d5,-635.7440229999997,323.9601609999995
e7cae397-180c-49b4-a04b-b4c3f0bc81df,-635.1211829999997,403.8229819999997
583df617-00fa-40de-b6f3-2a409641175f,-635.4709709999997,280.9313129999996
b18a3939-5ffe-47a9-87fb-8ec589fb832e,-632.4483620000001,411.3994239999997
85771e13-a6c3-4bdf-a4e1-677788f5517f,-629.6466959999998,353.42588199999955
8263c0ec-c662-4122-8e9b-0d475c7c1d1d,-625.9126659999997,334.47302399999944
53ffc61b-61c8-4699-bba3-d0b956d202fb,-625.2709199999999,377.64485799999966
