Cell_ID,Centroid_X,Centroid_Y
0bf4eb56-6a9a-4187-9b69-e3ba1c985659,-444.12071449999985,317.7308559999997
5cf1d1d0-1858-47cf-ba5a-a3b7e484609c,-349.46189449999974,267.7028489999998
adf82ccd-ce0a-4366-b260-421c003844f8,-515.6015164999999,460.70371399999976
c3f56293-0b34-4a6a-a05f-aa7d6a72f31d,-515.1539465000001,496.86704999999984
451a56dc-5b8f-48bd-a8eb-624854681a70,-505.7066685,422.5940939999996
0b76614b-fb93-4262-aaae-c7e8b4fbdaf8,-501.9628714999999,468.76157699999976
7ffac1cf-f8cc-45be-a249-a7520b82e7d0,-493.9642064999998,447.45681399999967
1728c40a-b99f-4119-8e4b-ff28868b02fa,-495.4941544999997,406.26478899999984
2f9e22d9-e990-430a-a383-8a917a84128b,-469.30934350000007,424.1832949999998
8053d203-1054-4d30-8fdd-49c8809a4b6a,-470.5109484999998,499.0216849999997
74aaff48-9eb7-4482-ade8-6cf318f039fd,-465.9734534999998,383.9295589999997
cb811569-2222-41ca-bcd2-2a73a71634d4,-460.4117645000001,501.09713599999986
db30f38f-484a-41ac-a759-c59be56871d6,-462.09874549999995,467.5301199999999
33cf0b23-bf31-46e1-80f4-07a06d374637,-451.5823194999998,426.19009099999994
7c4e50aa-b677-4e82-909d-de659b13e411,-451.65823249999994,470.85208299999977
d7eb9341-0aef-4a9f-b4f4-61afaf4c6e6a,-447.1797554999998,507.557366
c58424c1-b5f8-4f7b-9b9b-fbbd26060721,-446.9012144999997,537.5159729999996
7db1d52d-981f-4745-a0c0-33501d26c128,-443.4468784999999,473.4006199999999
7d399eeb-a529-4d79-aade-2752deb5ae99,-444.4030825,493.7898479999999
091391f6-3501-439c-a149-ad4578abcfbc,-427.69585449999977,481.4475849999999
9063f2c9-de5e-4160-918a-9c46a558213b,-421.2219114999998,371.0762629999999
208e3a98-2a1b-4610-9f88-c66d9909fd2d,-418.40907849999985,447.7188379999998
55f18915-f78b-40b5-99cb-f99c5e1bdd02,-408.35190049999983,453.6249929999999
7721bf8d-fb5b-456e-9f85-1dfff2b67233,-406.54317549999996,375.1070209999998
6c51bfa1-adc1-48d4-9ac9-b451f3a96c57,-394.6110024999998,375.3618019999999
dc4e9ef0-0ff4-4ee5-80c8-01f1135698f7,-387.8212894999997,541.3531509999998
68affaed-3921-4b54-88d0-3957e7482242,-387.0054285000001,419.28241599999956
b05e682f-633a-46e9-b632-1daef1fcaa46,-387.9919394999997,530.3466639999997
7842c744-9d57-4a53-b888-6e6eb4a74781,-383.2633135000001,408.39482599999974
ba8cb6ef-3061-40b4-ae63-0d981c697d6b,-372.0800905000001,432.838264
43648ae7-6ce2-441c-88e9-167332f47c46,-366.80043149999983,510.59596299999976
d65ccebf-dca8-43f9-8f83-2309831a4b85,-361.36936849999984,475.58033499999965
12b54d8c-1b1a-4fab-9945-c82c2605a2a4,-360.45492650000006,489.530984
8f60aaec-3bba-40cf-8fb9-56d01c30132d,-358.05444850000003,417.23011499999984
dc320812-a26a-4de7-8235-b31a7a94396d,-344.6627884999998,448.8215809999997
66e9ef36-d812-4b53-8376-ba77be03d784,-338.65474349999977,505.610913
f0a12c85-ffb6-4380-9e73-441c16bd2718,-487.2903255000001,409.5635549999997
0bd53269-373e-465d-8ca0-6a9929c2f790,-438.2946214999997,381.85469299999977
fcec962e-2600-4d3d-aea9-5c7a1bf621fa,-441.17244549999987,429.6037659999997
f69c7586-e522-4707-840e-465aad991c38,-414.7216994999999,505.83394099999987
f1baa9f0-1d6c-416c-881b-442ffa5693ac,-405.88415350000014,404.81711399999995
e8c68a2e-c677-4637-88c9-6d09742096ff,-384.72144549999985,465.6142239999999
f3efbab4-aa15-42ed-84a3-82bc636ff7d4,-360.82442949999995,518.9125089999998
dd35faff-e68d-4499-b0f7-bc0a55dc3bb1,-348.5686324999997,498.56130299999995
a654fab4-4bd9-4e29-aa92-a0b3d93fe0ee,-427.4056025,407.4588649999996
d6c497f7-bfc6-42e5-b4ca-ae550fa663c7,-418.5428105000001,480.7868529999996
66939b0c-b78c-4074-a439-73c60acf5a6f,-396.4698444999999,512.4328859999996
3f8e4da6-8620-4d59-b509-63e4285dda7e,-513.3548384999999,363.6377639999996
fedb2c5b-cb72-4b75-ba83-a7a536e911c8,-432.5942864999997,503.15600399999994
140a5bdf-7144-4d32-b30b-0342bda2c67c,-425.98274349999974,506.2443909999997
9e80ae38-8493-4497-bf5b-33159d68c3ff,-393.1185055000001,362.02300499999956
12be7cef-5fdf-46f5-af17-0ec1dca5a7c1,-331.9010444999999,474.4219629999998
45a4f07e-054c-4391-a7eb-74bdaa78405d,-515.6065384999997,644.7252759999997
2b60c352-c76e-4f4a-bc15-7b454048096d,-507.8407585,713.6960779999999
b9af845f-727b-47c6-b9e1-f545b69a8be8,-504.4810265000001,728.5228189999998
ccfbd7b0-17b1-47cb-bf32-1751799a5d58,-502.6834534999998,579.7571249999996
7bfb0c68-c2ed-4841-88ef-b04f0650cd7d,-495.53820050000013,668.1531449999998
ea3eb1c1-46f5-4b0f-908d-d327009894f8,-491.1175035000001,686.791123
a14caf58-37a1-42e0-8a17-6cf20c1db0d4,-488.5826404999998,590.104609
73e860fe-27e1-494e-8ac6-c1cb2a2490dc,-488.0310064999999,620.4956949999996
78f4cfc0-4f2a-49bd-b6a0-58987d82e942,-490.1244254999997,658.186115
2a52f70e-811b-40a1-978d-4044e435f445,-480.4945235,569.5623479999999
b79b7712-517e-4e0e-a067-b05efb74cf7e,-467.4956834999998,706.1758769999997
592df8ca-1531-45c0-b254-1a9640bdfc47,-465.52695749999975,678.2083189999998
b32092dd-21f8-40d5-bf2e-6496370cfb02,-463.33681449999995,583.7457559999998
6d8b3e23-8891-4763-bc8a-ce1783b57ce8,-461.9391335,565.1198289999998
da05b43f-b763-4b6d-98e4-ed3d76950529,-462.6782935000001,734.4087319999999
7b28f731-8d4f-4372-b410-782a3ec6d5ea,-457.9173004999998,674.9081659999997
52952930-afed-4700-8f37-6b234b0f3075,-460.1558944999997,595.207809
c3725613-0ced-4e9c-9e0d-638f85626d7f,-455.06380549999994,632.0933529999998
76354fdf-eaf7-4a8e-a3a5-a4b885a58fa0,-451.2936175,640.9517489999998
54e28272-0d4f-4173-bf84-df955a2396ac,-444.5594944999998,689.6373279999998
181ab46e-98cf-4528-be0b-754c74d8c903,-443.1704215,588.2611309999998
0dfa31a7-8d7a-4b4d-aa40-bc9cb088b69e,-438.8705894999998,631.2416999999996
d7a9e647-b13c-4976-9dc4-df3c76ae6fb0,-436.30579050000006,687.566734
a52921e1-57eb-4d15-aa5a-de77c7ebb23f,-435.1120535,674.5073579999998
f7f7288f-f73d-4950-82bb-28dffb985199,-434.5918925000001,563.7771079999998
d52e1894-b44a-4b15-b914-512ecd2fd9ec,-428.93042349999996,736.1436119999998
33a237e1-7fdd-40f1-ad8c-490a5cd9150e,-419.6561254999997,712.9023619999998
981bfd93-39dd-495f-928f-646add769c87,-418.1386124999999,651.9093089999997
8326a0a2-9f9c-4b77-a945-5ae4257c73be,-416.90786449999996,585.6691099999998
654e4996-93e6-4f4f-aab1-5cf6b5e957d1,-413.1969234999997,637.472311
663e6d39-0b8a-42b7-b14f-b914cf6262d9,-403.7583414999999,687.1665519999997
b4f3652e-e91b-42bd-b579-da875846d045,-403.39398549999987,599.1041759999998
07a54d4e-242a-4632-b4ab-9ff8045e9588,-400.41504050000003,571.2674569999999
04fe2b1e-f8a9-4e9c-ba9e-0817aec28945,-390.1423824999997,553.6385999999998
7d495ea2-0c3a-4b13-b325-12387cf0bd6f,-387.51954449999994,604.6955349999998
167c636b-565b-4669-92e6-6f666ad68d2c,-387.5721104999998,569.8572809999996
39db775b-6e77-45e9-bcf0-8066665a9db5,-384.19615350000004,713.2883039999997
b5ec799e-97b8-45a1-9678-3084b2cc1fcb,-381.7574165000001,576.2131009999998
bf675d43-6571-417c-bd71-b2bc55aa9d72,-377.47698149999997,640.094705
3274f074-ff3a-435e-be6a-333e5cec5aff,-373.37472750000006,655.6485419999999
4e7117f2-4653-4b12-b0ac-04cfa63cd6ed,-360.9470994999997,566.8381019999997
237641d9-7f98-422c-9072-105aff52f992,-360.1927244999997,728.2382129999996
7bc79029-ef58-4561-82eb-f5daf56b8e4f,-355.50075749999996,556.285907
8e1c51c9-ecd5-4333-9c67-e7c409bb74e9,-356.4474264999999,624.5290419999997
e72a6a2b-2ba4-4857-ac7d-4eb66147d4eb,-352.9978594999998,633.4459119999997
e7ee0060-4eb2-4033-a1ea-7cd8af96d62d,-339.7287624999999,739.9930589999999
f472a7c4-0a32-4b9b-aeb6-84f2d34af293,-478.86132450000014,654.7621069999996
35d77474-dc54-47c5-baf7-7c03b56a5aa8,-443.77871049999976,622.843042
68d0608d-ac2a-4d26-957a-72683972420c,-422.99438250000003,673.3579949999998
cb38ae4a-e1f7-48ca-900d-c60f94567dee,-405.6416884999999,666.9893319999996
377140f3-3b47-4596-a7b6-a3b6ee3bd49b,-346.2467134999997,648.825656
214bccb5-c5f0-49ef-bf08-d718328bd584,-336.00356250000004,719.233205
a01a6a44-8b77-4b67-a4a9-554b51627a67,-352.58788649999997,585.8718799999997
376ac860-e402-4fdf-8e91-a45257a55bd1,-405.20842349999975,734.1410999999998
b281f630-0755-45a3-b30f-0eebe93e6bb9,-308.76646249999976,640.4939369999997
d7f90813-687e-4de9-bf46-17e1b4c1c713,-308.8289285000001,569.1766209999996
f5c04c40-67f4-4b1a-8ca4-308db20e818b,-308.22519250000005,587.3407219999999
0b1f1290-b9a5-44a5-b053-bbb141588ed7,-301.1050344999999,701.1214969999996
a8dbb3da-bec3-4c21-9394-846d13be20c9,-287.80841250000003,680.2810969999996
b199e021-d7d8-4aba-8a92-3f9d4725b6e9,-281.12471849999974,703.5508059999997
cab6346e-55ca-46a6-bea7-272fd7f8da9f,-280.61694050000006,603.1496309999998
595b9890-1a7c-4c10-8160-a6688a0e816c,-270.73079849999976,664.7903149999997
f3dbde54-a904-4048-a94a-1416d52b5f59,-280.79034349999984,716.6270319999999
1491bf66-062e-438c-ad11-4740a32c16af,-277.0041725000001,724.4848829999996
eea37d1d-5663-405c-b712-a37e238e1172,-276.3970525,614.5695929999997
7e5be333-4019-4844-8828-2030c2c1b193,-272.97064649999993,557.2568299999998
c30aec6f-898b-47da-b2ed-c3a69b2f7f44,-273.0402224999998,600.078301
c55e8a5b-ddb8-408c-8c8b-82f18cdae986,-269.5839584999999,575.2434949999997
20ce5758-1019-4d98-8e3d-f0e3cc70a964,-264.4196505,587.9241709999997
1c9ba98e-b2d7-427a-8b11-1486559c7c66,-244.05402449999974,561.0441499999997
d8de6e79-900d-4db3-8dfd-5af3aa0d9b37,-236.18325950000008,648.9899799999998
2785b4b7-c83e-474c-a683-f0962fbef8fd,-232.67665450000004,609.6015859999998
742d9799-af88-4ccb-abc4-8c311b2bb93c,-232.1635295000001,598.245563
6d9578d8-7266-45f6-a311-2e590b06af29,-231.43219950000002,688.0094009999998
e0311ece-d708-49cb-80f0-0c0c25ac0d18,-231.23575149999988,579.3699969999998
5f2be221-f1eb-426a-8245-ec1ec927e687,-220.61907650000012,657.7997689999997
eab341e1-be62-4c55-a613-18a36d3095b8,-217.64305250000007,561.8920589999998
1dd38165-c314-45d0-9747-82cc39492a39,-203.9905644999999,638.5642289999996
076c4801-71b2-4105-b2e6-985825773ef1,-200.05010349999975,737.4922629999996
ca8da5c9-6d37-49ac-b461-f4febd20be10,-196.4495724999997,591.6148149999999
49e2fc61-0ffa-45a4-84e2-a0855684c6f9,-197.27813250000008,600.595965
1914ff23-5124-493e-a73c-541302e2b19b,-189.66738050000004,688.575578
078b9289-e347-43b4-857d-49173e31ecab,-172.21467649999977,732.9610419999999
db8a0526-a1b7-4625-848b-89ac7ca519cd,-170.56925950000004,576.1091549999996
cfad074b-6a95-49a5-8e1b-1f09a55727c0,-171.1074165,564.949267
6b174321-386a-49f6-8d93-05eb145fb120,-169.8611605000001,634.0006859999999
d59d86c4-c8a1-4bdd-b384-829a9e567a16,-168.44888949999995,617.452542
ec6a98e0-b476-4856-94ce-57534a77abd1,-168.65421650000008,713.0916729999999
68dc24a5-1b04-4333-ae60-6812ca9a1ec3,-164.32656749999978,675.5391319999999
f8b025d6-c02d-4b0d-9846-f4339c888f3f,-153.67319450000014,677.230818
b10fd4a4-5fb4-426d-8097-bb39f4c0ff07,-146.6131194999998,578.1107909999996
aaaacbfa-e1df-455a-a31e-19c08a03763e,-144.0353154999998,722.1623049999998
d6236a87-e3ff-4511-b531-160f470cb49e,-137.84376350000002,612.6282939999996
01a05c34-c267-48c9-ad15-03d3b2705693,-302.8735174999997,613.8788549999999
ca02b5ae-74af-4a28-a62f-b34dd0c60935,-300.2539855,710.5122569999999
09329d26-8d75-4fbb-9f38-27a37cb74d85,-238.65044850000004,685.2726449999996
5845ce63-5aae-4200-8311-18cc56babcc2,-232.5087524999999,572.219443
000405c7-a795-4ae1-99bf-4fab5ed8cbe7,-227.46996450000006,615.6308209999997
c2ff218f-3db1-46f7-970c-1f679cdb8054,-204.05681550000008,579.2039239999999
463b77fa-b103-48d2-8693-f7cc2ea65c03,-182.11909250000008,591.2898529999998
fca58623-f2f6-4614-8353-9105f34871fd,-169.87161749999996,707.4750559999998
c94bee8b-177f-46b1-b5eb-f695378f7dca,-157.72382449999986,718.9579139999996
78e76abf-c627-4496-8f03-e4a568cc445d,-151.56685549999975,571.1199519999996
a50133ba-ea83-4dda-ac44-ad9826a8566e,-149.0225664999998,733.3014149999999
8686dd24-03bd-47a3-a1cf-4eedc1655713,-231.24636650000002,710.1668969999996
810903bc-0cb4-42db-8d73-bcf9dfd7e18a,-227.1540584999998,728.5104829999996
b0f62b3c-0b28-45c5-9c2d-d4280e19faac,-198.15724349999982,661.8506009999996
4dd0e2d4-967c-4fb3-87ea-ffae93ad072f,-188.35328949999985,682.9897309999997
a83f2321-04c0-486f-9142-2e57ec07e471,-132.23899149999988,734.1915429999999
d7411e98-cddb-497d-a9b7-4a019f68b7e3,-240.31098650000013,701.5446899999997
9cd3f2a7-1a64-4dce-9e35-43a21b781c7e,-164.5553934999998,602.324537
5f12dc39-739e-4b07-85cd-f889fedc164f,-148.07561050000004,593.174728
c6614cc3-90d5-43a6-8408-fe2ca28a66e2,-132.7075944999997,635.2932689999998
4116370d-984f-4548-aaf3-8191c324f206,-147.12096350000002,612.4160089999996
5d19ce0a-4267-4cea-9947-8f76f760afb3,-319.0387904999998,380.92913799999997
521145ef-344a-40c9-97ae-dd0b0bc88a8a,-319.63302350000004,502.6125499999998
6f6e32cb-9cbe-402f-91e8-c9c218ae8f3c,-310.81231249999973,440.61906699999963
22a4c249-2b33-48d6-a2dc-4632af8a5df5,-312.6159454999997,502.63810999999987
e28410c7-1b77-4bc8-9854-476d90de73b0,-297.3280605,440.6351099999997
8564191f-e5ae-4980-bb3a-d0e8c4381d94,-296.8355815,503.27706899999976
0b558acf-1fd2-4533-8be4-f882d9f7b456,-296.6735085,462.42232799999965
4ead9352-2497-4f5c-a2f2-77b434cac4eb,-290.3719605000001,453.41877999999997
d416fb48-bc21-4675-aa1e-b8e1906e4710,-286.3193685000001,543.3527169999998
683a26e6-b1fe-4345-b0c2-29c30bae6d32,-274.56403150000006,463.9406329999997
1ce51d1c-b5f6-47e9-aa16-8d7f5069543f,-278.0496505000001,415.5441249999999
5cbec6b9-6193-4965-b347-be9ec67bbe13,-279.6892104999997,436.2367089999998
88be2911-271b-49c2-8c02-f5cdef3be30d,-277.7735064999997,490.97293299999956
ddbdd14f-9c22-46a9-9444-455fb309da30,-278.5011055,500.54626099999996
aeafc77c-a141-43c7-a479-c53f3a6f36c4,-265.6884734999999,460.34619399999974
1d7211e8-3821-4cfd-98af-c60d2159f14e,-258.5240964999998,488.87369999999964
44d15da2-175c-4ca0-b78f-c19d870bf0b9,-259.7526385000001,531.0779859999998
c181a46c-28c5-4373-870b-aea1382a617f,-260.36230149999983,378.8265779999997
9c28b148-7d76-47d4-ba8e-3d695d5df3c6,-251.99395449999975,385.61565199999995
583ef57f-4c58-4a56-ac63-9a2a07c3a2fe,-249.12733049999997,467.015809
ff5e9b6e-4683-4e8a-bf4a-41fc5f4f5eff,-241.4318774999997,499.12303699999984
7aa5b54e-16ca-4c29-9591-e4ad5ffb61b2,-240.52476350000006,384.8244709999999
71b6e983-e8c3-458d-aa6a-f643c44dd013,-234.51532150000003,472.67005599999993
94521585-8ae2-478f-af89-80378431cb73,-232.58873549999998,393.71429499999977
05404eda-f944-4f62-b2f2-784356009089,-219.96242649999976,423.6494779999998
998382c8-4a77-4e16-b663-b62a55f1b001,-220.02663649999977,355.5548899999999
0999c377-e66e-41e3-8bb8-bbf1fafcb131,-219.12714049999977,505.0272699999996
1c90d378-1dda-406f-8ca7-c79c55033b19,-210.1806385,380.5263299999997
1f745484-4009-4121-b551-45c8ae7bbe2e,-205.20500949999996,476.0860719999996
9e99d8e3-5541-423b-a3c5-aee8ed763dd2,-204.49301549999973,501.5692299999996
033ff951-d8bc-473d-9879-88a584a8174f,-204.56605249999984,450.142288
52cb7c3b-8c63-42f3-abdb-ba4845a4f005,-195.19032849999985,440.34509599999956
62979c26-4645-46bb-8498-99991d20ddf1,-186.8940134999998,442.07400099999995
e10d18fb-386c-4bbe-99ef-bafbc863b4e3,-189.99253550000003,361.80256099999997
5e82f350-e2a0-43c4-8aca-bd1f0094cdde,-170.42595249999977,396.5314269999999
f3756ba3-2905-4e42-ad00-ed36eb9eda6b,-164.80474550000008,388.27075399999967
28851ca9-050e-4ec9-a2c6-87251995434a,-164.2451175000001,515.505819
d5a6bca9-8ea5-45c1-8694-8d03cb3ffc32,-158.4378415000001,453.9604529999997
00d2beb6-caec-4e23-9728-bdd132d72f47,-157.7931464999997,496.9965509999997
c45c85c9-5355-4288-9a96-cb8f590ec779,-144.77286049999975,470.95484099999976
45f63606-0fbe-483f-a11f-0c9a4f7ccbc6,-293.14423450000004,515.7055699999996
8862bb89-2cc6-4bc1-af0a-332bf4bb7565,-292.08883549999973,396.9396449999999
603912c0-070f-47b1-afa7-564daadaa111,-285.01769349999995,516.8605819999998
06907d86-4284-421a-b382-aa23fa8143c2,-255.5525315,429.2516019999998
20aefe0c-f8b7-4620-b2c1-6d57d41546fd,-175.10630850000007,363.0902709999996
4f7caa50-1717-401b-b8bb-677745713f8d,-152.9964974999998,486.65505299999995
5c0fa941-23e0-4786-a3c0-1b42313f7508,-142.11313149999978,531.5198219999997
c05b777a-f551-41ae-868a-f190757c44c0,-141.86704550000013,452.861672
9de74420-c7f9-4807-860c-aa2f04f3d0b9,-219.56892749999997,471.1097609999997
e53ac34a-4c6c-41da-9a62-287b76273765,-209.2007934999997,470.29370199999994
9fc16726-573a-43fd-9734-15aaf58799ce,-135.8492765000001,408.088491
9adc0004-f4a5-4a9f-ac90-b47a1b2633e1,-131.6931454999999,454.75564299999996
2f985eba-c0ba-4ee5-9727-96a8e0bcdca9,-302.4289755,432.03747599999997
a8ca3249-fbef-4b21-acda-e87f28a2f5ba,-174.11527049999995,487.1191179999996
42590dba-51d9-4823-8043-70842a3aab44,-156.13683850000007,400.3627569999999
9c866d97-1111-4f73-91fa-d734dfd47e19,-311.3058864999998,262.8072479999996
f9a08890-ed40-485c-bae9-4548c03e4ab8,-306.16957749999983,229.5949539999997
c9913faf-8d5f-4766-9ea7-df4fb9e65bdd,-301.3559255,177.20124599999963
c55392b7-7b8e-4936-8fec-24aa8c69d60c,-301.57307549999996,211.35421399999996
15683ea5-0903-46c8-b076-d65b3fc0fdae,-292.58316749999994,298.78140399999984
364fc6aa-05eb-458d-9694-c3b803deb480,-293.15070349999996,276.9401409999996
a4d49819-dba1-468b-b3fc-4248442827f7,-291.9056314999998,265.97560399999975
a7d14cad-e904-4eaf-b2c4-ac3b14a24948,-290.6165584999999,189.90593899999976
d23a6c02-ded9-4ace-8318-af040dc2214b,-283.42176949999975,261.3426089999998
0956cfdd-0acf-485f-a6e7-824348492ed0,-282.1269994999998,227.02872899999966
234f58da-0c02-43e9-9b73-126c78273e0e,-278.3042814999999,232.69070699999975
6497ebb2-40a3-4d20-a0fc-9645f6ffdb93,-266.63052849999985,232.44757899999968
defa78c9-3447-4cf9-9bd6-e7e954a2cf1c,-256.9646315,265.0270809999997
2e0a43ef-1718-4c0a-89ee-6beee336af2d,-256.10981649999985,171.61406399999987
126ff564-0812-40ef-8795-d67dfc2be899,-254.55649749999975,307.59501199999977
bd55acb1-33f5-4bb9-ba7e-39ff5b79d4fa,-243.45853050000005,201.09081199999991
7235a436-41de-4637-be14-b7ea8af254d0,-239.26692249999996,289.6878149999998
c79f0a61-73e2-4a56-b0ed-a827b45e315c,-240.75923449999982,266.48250499999995
3946990f-c71c-4459-99c8-086ebb7e6262,-240.22830049999993,184.29146699999956
c659ecda-013b-45ed-9bf4-ebac50801917,-239.48597549999977,222.6765889999997
cf98cdab-cbc2-448e-b2ed-24e942b09542,-238.66819149999992,176.50455699999975
4f4791cf-2d50-42e5-933e-ac68c45dff3a,-237.50735050000003,214.28685199999973
cc4d9665-eebd-4129-920c-4849e5d20199,-233.2313395000001,166.67693399999962
9c3e66d8-da67-4c67-a31c-0a31ea2a4dcb,-229.64154550000012,244.76585999999998
e17170c6-3aee-44e3-b1b6-0b5fbbd1a93d,-228.28791449999972,202.0748139999996
31395ac4-0f0a-4230-9ddd-efaf5bf1c547,-229.23126150000007,237.07544899999994
f55bc2d1-fab0-4b62-b5ca-be7b00ab8350,-227.48499749999974,273.35271699999976
f125965d-8103-4f38-869c-1169620e1f70,-216.8239155000001,223.8034849999999
9712d493-bf45-40b4-8441-f6575d20c147,-217.13980149999998,260.9100099999996
86247316-1451-4999-9021-c9a3c3d99529,-208.3117554999999,273.2708849999999
d385b9bc-6ea7-4977-b4fb-a30143f8cf16,-208.57230049999998,324.9676059999997
9bba6bfc-ce5a-4ea5-98e3-607bce2fe8f1,-208.4149484999998,296.53972299999987
9fff3dc7-b478-4ff2-b707-8cf124fbae34,-194.9695674999998,215.2843109999999
251904df-e3ea-4689-a788-d20c2af505e2,-198.59189549999974,183.9667089999998
c776da4b-aa8f-42d0-82b6-b9815d339621,-194.81389850000005,242.8212269999999
be9d6c2a-3b7c-4b5e-baab-279885b13b41,-186.30295149999984,208.24114999999983
3cd22b91-197b-40fc-ac72-6352230bb20b,-186.34935349999978,264.9148799999998
f87c9667-f11a-4f4f-ae43-41b44d89f83e,-181.46169650000002,334.2311669999999
1bfa0027-918a-4a85-b97e-9125a20eb810,-179.16142949999994,183.6965799999998
0523275a-bee2-48a8-a9f8-62486bfbe19c,-175.57834249999996,211.71234799999957
f7d5b0fb-033e-480c-a8a0-757bf584540f,-175.0774164999998,167.92384399999992
74542526-b98b-46ca-a4c8-460fb6ecff09,-172.35478749999993,279.51470599999993
9be7aad3-0d12-4872-843a-938b7bac8045,-165.1358654999999,289.94718299999977
7c2f6d98-7aac-4fec-b59e-baff0c6f9b78,-154.4153524999997,176.819794
e0ba61df-a1de-419f-b4b5-0aaef483bc31,-152.75468950000004,239.87811699999975
9c52b945-8fb0-41b5-8fb3-bcf6f2aeca36,-152.19510949999994,318.0974659999997
3f315785-aeca-4757-974f-3273b0007f58,-151.96590349999997,259.1911699999996
1905ec25-4236-4a5c-b7d9-051cfac99bea,-142.98196749999988,165.63572699999986
cdfd86ef-ea27-4355-99b4-e116f3b28535,-295.91509050000013,306.3156899999999
733881e4-1de1-4770-9d31-b95d143f5511,-290.0571325000001,206.60302599999977
9e70d903-6626-4255-9310-61c5c1bb8f05,-284.7392904999997,181.25765199999978
da667389-23ae-4ae1-be7a-03a8df0f51e1,-258.3456624999999,156.60964999999987
03c7a2d9-7c05-4440-97ab-6f47329f9734,-176.31056549999994,235.56772899999987
07102156-4652-4eaf-bc7a-67efd8a062c6,-176.08743249999998,158.618876
5b216ce6-c462-43ac-b7c4-e757af688dc1,-164.1007884999999,199.1323639999996
7d470770-c9e1-48fc-ace6-d01a5dbec509,-166.3222065,224.38977099999966
d2dc40ab-8673-4894-a6ec-17adfe3cd988,-276.0503235000001,306.457355
a270bf35-70a5-4dbe-873c-5bf151d6a5ae,-192.3765384999997,155.32548899999983
189e7363-934e-4b16-81fc-10f079d21831,-316.2063834999999,59.728341999999884
e687435f-b34c-456e-be38-51232a7cd110,-307.8986165000001,0.854298999999628
9c897fad-36c5-480f-8db5-be3759ffb580,-298.5978474999997,-45.19535700000006
f40f245f-8da3-4378-b77e-9487f546e62f,-295.3502104999998,124.2772659999996
f324ba10-0d4e-4881-8e2c-ec5fd81d5a91,-296.5314045,-24.549937000000227
2e170784-8c51-4fd0-a5d5-1d8b1ff817fc,-298.00080149999985,-6.831068000000414
916da627-a434-4b59-b44c-81d24418c563,-289.5910534999998,60.64985099999967
0cf0f8f4-9e5b-4cbf-8330-c7d5ec9ee1d2,-278.9538785,35.12074999999959
868521e5-988b-4a4b-9ac2-5f6c11b04f77,-281.05326349999996,-25.660738000000038
89a16b0e-2ab1-48dc-8b2a-518bda07802e,-276.26246249999986,124.96463499999982
874e3961-3100-424c-ad44-0332442876b4,-272.4304864999999,96.44288299999971
87a0f0e7-c912-4365-88bc-2b284591ca73,-271.3310455000001,54.4140339999999
5a05d55f-d33f-4815-ab69-244127786d1b,-257.99089649999996,134.85717699999987
54ef08a0-e33d-4fcb-87cd-7ef272da9686,-259.0585834999997,40.602060999999594
9868b4b7-0030-452f-9a00-02a89447e7c1,-251.86582950000002,19.001042999999754
e4a4ecab-d6b0-49db-8af5-25f0672be714,-250.80484049999995,-17.77375400000028
0fd7d929-c69a-4025-b59b-f68688d15cc4,-254.76700949999986,109.47564299999976
