Cell_ID,Centroid_X,Centroid_Y
68a2daed-9c56-4df1-949c-d1622d217000,-229.23487499999987,735.2000457199999
f162b9dc-c4c7-4094-b6b1-fbfc120b65cf,-222.1291020000001,770.7670735199999
5c273a85-fce8-483a-afdd-bf658365b12c,-219.46111399999995,676.9643154199999
a2c15725-bd47-4565-9574-cf3f0cb592ef,-219.95152799999983,740.60280072
da7aa311-fca4-4197-9039-dcbb2ce8a9be,-207.418183,708.88583332
b376928c-8919-4f93-984a-719c62fc2e99,-209.4850799999997,799.01727002
76c28192-3a8a-4075-bd92-f941a0458ba3,-205.71709399999986,809.14955642
4fd5fc80-404e-45c8-a874-2718852d0bd0,-205.8256060000001,744.85661202
ce92b3e9-def6-41fb-8877-d822aeddfae3,-194.00154999999972,662.4938197199999
fa58f858-50c0-4a44-b336-ec966479c63d,-193.3525589999997,734.42401072
d9acde0d-438b-4836-bfa7-c95ca4a36e27,-185.63686200000006,807.8076310199999
278a367d-13db-411b-98bf-56ab06fd9936,-183.27781899999968,677.93698662
b1932c93-7c26-46e9-aa70-2e8b9386935b,-172.4811189999998,760.45459892
f3030c00-984f-4acd-8feb-f471c84b1f07,-166.35425199999986,825.2508182199999
f375c686-2810-42d4-9af5-b034b2fb3f7d,-160.88864199999966,827.22580092
e88e370f-6e92-4d2c-ac87-5a267e2dbd30,-144.00600999999983,814.1256985199999
5f0aa2c1-00a4-46c5-a84e-8a6ef6b90b2e,-142.95095199999992,704.4465748199999
b87689b6-ecff-4219-8e45-dc98798594e7,-119.44934699999999,823.35767932
54493a51-16f0-4ed7-b1c4-6feee15ecce9,-117.51246199999991,805.9771210199999
befa6258-c390-4f5d-a3ff-d4a1c45d36db,-116.86339500000008,789.8916821199999
2d10133b-974a-49b5-97a2-0b73418b340b,-232.4128629999998,701.35893482
e9e8fc40-1f60-4f33-9241-8a5a32a3c834,-227.6860009999998,830.34114282
46e803e3-266d-44ad-a849-107be89e5ff0,-205.3962039999999,674.4813645199999
85bbcdf8-3d29-4d91-9cbf-410a2649a8cc,-170.74438699999996,802.88902372
87f28178-0fe0-45da-b79b-0f00e86a1375,-162.53522899999984,678.5531085199999
f5b9543b-8173-48c2-b349-0efab72979a1,-154.41360400000008,742.7896679199999
2f04832f-252d-4f72-906d-7d988cf68bfb,-211.78064199999994,787.91999232
85842cf9-6321-48a0-97ce-1919cb44614f,-196.9711359999999,818.9533837199999
35afd615-fba4-45a1-97b3-614ff473e4b7,-152.8463089999998,678.91680872
049480ab-e46a-4c09-ad74-86dac4da590c,-148.1791569999998,832.73784552
0fa1c56c-9fdc-40a4-8be1-36e60a01feea,-142.79757099999983,742.74471752
eafb08b2-67c8-4a4e-8b57-b658a5095764,-134.9255270000001,743.38812992
bd8447dd-ecba-4681-97ba-2fbeba85efdc,-166.135129,742.57767542
0bc42a0d-0000-4170-a125-7c10d628f7a0,-129.90229999999997,707.42426702
6452ef6e-c4e3-4fd6-b488-d5fe1adf4aac,-219.26205400000003,791.1492689199999
b9bebb6b-0ce4-44b4-8b1e-3cddc6e457c9,-149.25121699999977,763.13444432
794cd9ee-72e5-47e7-94c5-64fc7853e1c0,-185.79320699999994,752.37886742
fff80aef-6f79-4ce1-8ce4-3b181ce845d5,-298.11560600000007,488.51950222
4cf2cbcf-a566-4e5c-82ea-f2909eb84d01,-295.34943599999974,533.2182206199999
460a9097-2234-4036-9c47-a41259de23cf,-269.383638,579.36142852
8f68ef12-c8a1-44d1-a986-ac3dfc361c3b,-266.902922,617.4807670199999
36ad7b6d-10d4-4d79-97b2-f9433abd71d0,-252.574073,491.24541182
d5785145-330e-498c-9161-2c3641e10cc6,-250.90599300000008,557.18238922
141cd551-44e9-4351-8d4b-438e466450d8,-236.1446229999999,494.05398552
36c7f8a9-a99f-4b3c-adfb-f92584dd9255,-231.92191499999967,533.2574375199999
49943b5b-fd23-4f85-9669-4d3e6aef4965,-220.23133099999973,456.69491502
74265f4c-e27d-4b74-bf82-e2c81620c3b3,-222.09844399999997,522.42811702
3189ae03-2391-4df7-a45a-b5ddf0944b32,-206.16649399999983,516.70174952
e16dad58-0fbf-44cb-8f92-b4df0cff9e0c,-197.0803559999997,476.30935182
728e91d2-1363-4944-8e3a-1d7f0426c852,-189.7621929999998,621.6986699199999
cc137b0a-50f4-4ce8-8272-83ed21ec092d,-182.23491099999978,517.34258602
ee04c2d3-9793-4759-98b3-b61a3691f46c,-180.36555900000008,611.3670687199999
606137ae-feae-455c-b0a8-56496dd91354,-172.35610199999996,580.7520812199999
27a1022a-0f9b-48e8-b079-4cf949e120c4,-158.46001,520.3006384199999
9032e7f7-874c-478f-beb7-b0266a254db7,-152.26283499999977,521.11162712
8e2de776-bd04-4f55-957f-c053fc7bb953,-143.63545099999988,589.8403683199999
6498db2a-78f1-4830-a0d4-02388d6fece7,-139.005492,475.69218072
64bf62e9-7d0f-4e29-b25f-d3eae7727bfb,-137.3148359999998,535.21948772
ef8fea03-3f2b-4bda-af9c-c3d4975484a5,-130.8121779999999,468.50356552
b15037f7-ab95-4368-89d6-8ccb31e76de8,-128.21781099999976,602.34683002
78b2b294-d388-4673-b9ec-3af534d08576,-128.93823099999986,595.1714498199999
4fc0acf8-88a3-417e-aea2-24218da97c5a,-122.80427200000008,561.40496802
dfac8bab-e0fe-4790-aecc-54e5ff8c64b4,-117.89222499999983,619.7816004199999
2e78c563-c188-4f28-b34a-61437e450e17,-298.54104600000005,523.39046752
3c0bddb3-b900-4484-9825-0998a1922d25,-252.45806599999992,569.89738372
dc5fab02-684b-4145-9dce-4d9d44681165,-246.06648699999982,457.52017442
a69a142a-93b9-40b3-9d02-8c1573f036ae,-218.93658200000004,565.2441930199999
0413d622-edea-44c0-85ce-9dd432059fd2,-189.02978899999994,469.81387512000003
4ac8a6b5-0240-47aa-b627-42f662e49df5,-183.13132299999984,455.49357462
5c0b1a0f-ca64-4e89-83ef-77b9279c1c27,-126.428991,474.18554532
8c7ffc51-8127-43a7-9ac5-3ede9a8d5c78,-231.58897000000002,606.13505672
04e46741-0aa9-4122-92da-82ab55569110,-194.17661299999986,536.4702969199999
7b562e36-b208-4ede-9f96-86c4fbbfcc37,-150.45484299999976,500.47948342
25805862-63a5-4487-8f5b-438c8b79b2bf,-273.78325100000006,533.1761688199999
fb7895c5-9e15-4d32-84ba-e41f715fc435,-269.55189700000005,470.03706882
41cf0f3e-7a88-475a-bdbd-ca904eb3c595,-264.000323,476.00375502
99fa015c-1db6-486d-b694-e64954b54833,-262.5457879999997,538.3576660199999
f4644aa2-c05e-42ac-a6e9-60369b83500a,-251.09466499999985,539.80580662
9f88498e-d177-43cb-acdb-f2bb4d54e545,-162.58340299999986,472.15512772
9ee2f9db-49ff-4f26-abab-aeb7a3f005fb,-157.53482299999973,464.60255282
24afddbf-8b08-4f8a-a731-fa7ce02d729b,-257.42139199999997,475.12938522
6332e82a-d855-4fa9-8fa9-34cdf22afe03,-223.96573599999988,497.28233872
3368b4eb-a54b-4dc9-b936-942350974a63,-211.37478699999997,605.70686042
2a24aa75-e177-4298-afb1-fae359f0648f,-203.2378839999999,627.07129532
e6e03b06-6ec7-4e15-b322-3e6f6e5baa05,-180.30854299999987,471.59815852
c47db2c2-9029-4da7-98d3-287bade00a99,-240.00297699999987,564.71994802
e9a689bb-0117-45bb-8c86-7355709e5d27,-284.1296789999999,406.24541982
6d348cf0-989e-4bb2-9e46-28ac545d6360,-279.288448,370.73443392
2cb5e324-9693-4614-bf1e-02bb844f2208,-277.36818199999993,390.07591852
16964387-f187-4522-8af5-017a2ef1bf57,-261.76036199999976,289.57325262
5bdfe257-dfd0-4c9a-a38a-f5733584bb78,-256.25906800000007,323.95129872
e0d9b631-fce4-4d2d-93c2-7457fbc0fa64,-255.0412359999998,264.66593902
f8397ec0-aa2b-4a21-96cf-96ae8d750af1,-248.8308599999998,419.64492942
5e51e105-2462-4457-9a47-9e254c60fe88,-246.51370299999985,350.57840412
50d59e4f-3fc6-449e-9f09-014b0488e472,-239.85556799999972,287.72703382000003
c031b638-185c-4a77-ab68-e622239fdd7d,-230.85228799999982,393.80280812
a327be3e-79da-416d-a5b6-0df6e59e5218,-233.076456,254.16937402000002
4208fb71-d5a4-40eb-8202-4157a6b1d6e6,-227.3184920000001,282.20568692
76fb1e06-94ea-4c7d-9cc1-b301f318e475,-227.36425200000008,320.15027222000003
12e17945-6d80-4410-8c6d-453ebb6a9f2a,-215.669893,305.52583522000003
bf1564a6-ba41-46e4-9480-0df25db7edf4,-214.71362799999974,376.08481382
baaaf133-8d14-4101-8d6e-f941ddb8450a,-211.8613170000001,431.47390242
2d97e79d-e0c1-49c0-80e6-1ca8526792f2,-212.0229899999997,254.40583702
82d9fe0f-5e8c-4bf2-92e4-66d5194dc5e1,-208.68201699999986,291.53382842
1caa6509-ffd9-452e-bd5e-ebf85c13676a,-204.1505709999999,330.49516452
d71d22f0-f594-4d03-b634-f6d4a7598608,-198.71862799999985,321.10950512
b531e5b7-523e-4660-b649-9239a05ee8f4,-196.08427099999994,277.41955022
60e32280-c459-4e85-803f-7ab4fd6993ce,-172.34286899999984,261.39654642
dce65a08-ddbc-4f79-ad07-478f47798bc5,-163.55706399999985,397.48985332
512feb93-e81a-4d88-9e3d-2ffea1186c33,-160.71358399999986,266.63563741999997
b3430bd9-c5d4-44dd-b48a-745177c2906d,-156.74534599999993,291.19047852
623e7237-f977-48aa-884a-d20d71a91af1,-156.9874480000001,360.94674672
226cbc99-e4be-4514-9b3f-f97363ab79ab,-156.39311999999995,311.84995382
c781672b-06d9-4cb0-8d67-3f62e387f300,-152.21587399999976,383.43772572
d902a020-e81b-478c-95ac-91cbfd220b3f,-147.7615519999997,399.16121092000003
1dab437d-3b9a-4c43-ae62-173bdef7a5ae,-144.55256600000007,265.56134612
6968c65d-46a9-4114-b33e-335e933a3fbd,-134.86700700000006,372.43576352
37f794b7-00ba-46ab-a668-79ba82071b20,-132.66058499999986,256.47898842
de1c0fe0-be2e-443f-8edd-f490a4aea92c,-127.80178199999978,280.64058962
f62c229e-0aa3-45be-85bb-13be7663577a,-123.14017899999976,417.50968462000003
de4ee3a1-e7eb-4801-8eb1-1de3130e47d3,-123.10261699999978,338.80342042
7ac9c561-e2c6-4c02-92f4-3934a15b733b,-121.0376060000001,333.50181562
7049ceb2-a906-4cba-a1d4-35914d014830,-116.21779300000003,342.46868322
19c3c0fa-12c1-4636-82c5-84a8d17478a9,-289.69604400000003,370.74253572000003
adec6f49-3e93-4b19-bea7-9c8417adf0ef,-273.7747259999999,255.73633442000002
c768bed1-4990-45bd-9acd-47602dadb920,-241.78031499999975,412.86909632
51d267a0-5cca-4ef3-bb49-c51083233ade,-233.97433699999988,335.71344472
41e1ebc9-a9f7-4b80-89f4-689915690234,-228.78292099999976,413.96111442
0abc480e-9ef7-4e7c-b738-0e22f9e6eee7,-216.86537999999996,409.75806482
20b6c6ec-eca9-4ea4-a8b5-6a63ef872499,-170.4049950000001,337.09382702
6f4b25e2-aaa8-42b0-8820-6650a9051925,-168.37249799999995,286.66440552
295d43ad-47c5-4ff3-8e06-9683c31457e9,-138.06035099999986,303.44641242
73f1665e-18be-481d-bb97-8617d7ccbcf7,-115.10181099999977,310.14728662
25c117d5-8841-4361-a53c-3503131886f9,-284.30765099999985,347.25462002
0124b79c-3900-476e-ba00-38be152afafe,-267.6985480000001,320.23038612
a6474971-5fa0-4d23-8e91-a759da6293a5,-214.02797499999974,355.42904082
849516f6-3e80-4e1e-802f-d7c3ce51c2a7,-135.57601899999986,295.78995582
67c81ca7-62b3-4a50-a40d-9126ffaed729,-278.1297069999998,409.01166342
a150da02-e5fb-462d-beb4-9d4afef635b6,-267.614695,406.98475922
664902e4-628e-423a-837a-e43ea2e2a41d,-185.92759199999978,382.59622662
e3be0434-f188-47fa-b081-b21e97fbd023,-143.0500300000001,336.33430832
739792cf-70c8-4c2c-bbe7-55ae98d3196e,-140.0484509999999,257.73392032
ac97f329-444f-4575-9b41-78cf3491a5e5,-115.71818899999994,382.28693992
942918f7-688a-459b-a4e0-0e0fc15de71e,-298.94622000000004,227.89071932000002
d520c08c-d758-4d1f-8216-7cd5cbaed352,-295.9248759999998,168.61526892
883cc593-017b-4dd3-8b19-8449753d4761,-292.980049,126.30453471999999
c93a1c31-e211-47f7-a170-e812403d2989,-287.762031,236.31754822000002
9b1c78b1-fa7f-43ee-bf9e-31397e85afb7,-285.88536499999987,136.19962502
9f88382c-05f3-4ba4-b31e-aac9af83d470,-280.97083199999975,187.47940092000002
2436aa21-b1ea-4d95-80ca-a0b3eff6326a,-278.6685289999998,117.43282242000001
e4d198ee-39f5-4acb-9a56-fe5c8efbc4d3,-276.8557109999999,89.57862449000001
c79c8667-c4b6-4fe9-9a75-27b90beddb82,-271.23559199999977,219.23746212
c39622ce-9565-406f-93a1-b06a9d317812,-268.93066299999987,206.01827232
ad9bbd99-b1cb-4890-977b-b5038b41aa1f,-265.8962329999997,112.32034266
1608117e-d161-4a1c-bae7-106937d01316,-263.4428419999997,69.63935448000001
3bfedda3-2985-434d-844f-f9ddae3062b1,-255.4887839999999,232.62385872000002
69a91a1c-2295-4cd1-b3f0-65528c7f0a75,-255.88083200000005,179.01497802
cadabe4b-8e51-4ec0-a0e3-4699215d038a,-249.82476299999985,130.35265502
7aa29cd4-a08e-43f3-b2dc-812ea154c6b3,-243.04008799999997,148.66680342
52e006a2-94c0-4f3d-947f-4ab0daac2108,-237.6992600000001,168.96515272000002
820c2420-b801-42c5-a17b-2164c86d222d,-236.68513499999995,230.87665762
3d12ad06-c555-4b1e-b7f7-e57518bb69bc,-235.14969799999994,78.74975981
70e58db8-2c74-486c-9506-e382fdd5a79f,-235.8384679999997,182.99422572
df4a85f5-d51c-406b-bd86-36cfd3aa4958,-230.18862299999978,134.79975502
59a55122-f722-4511-b891-6e1a0f3e71a8,-221.13292699999988,116.72019687
227bb489-8fd1-4e39-9572-e008c3259f23,-214.01113400000008,95.48195472
b846df7f-467d-4bfa-a9ae-cbf90ee33cc7,-210.82014699999968,73.51094581999999
90647487-bbc8-41fc-bbfc-953aa66b1775,-205.31119299999978,94.67755026
a30a9b42-b909-402a-bac7-4b20a97e08d9,-207.7099209999999,156.69592352
28caa239-c4d0-4a87-9830-bc3d723dd2b4,-206.62418699999967,186.85004292
ba8cff23-fb40-4379-9a4c-211e204dcb3e,-205.56331699999987,172.62798062000002
30549105-0500-408b-89f3-018215df71e8,-198.23070699999994,206.67646982
8c11c381-b2f6-4a81-8bfb-777459783acc,-194.09378999999967,157.34730242
b9eb84b2-4949-4b4f-b4cd-537ef7bd25f2,-192.68034000000011,144.59344402
cc03dbd9-64df-4370-abdc-df847adf7302,-191.54983100000004,78.43868832999999
b5f669cd-da0d-4d9e-b35e-c9d8abb386b6,-192.18722999999977,182.28636462
f7ea41fa-8363-4fbe-98da-7f760a65a54a,-183.3176189999997,133.69030322
46c36e25-2c99-405d-a6c2-517f2e9144df,-180.65064899999993,120.22950072
c36106c8-25c6-469a-aa06-04f5f5d4754e,-176.70529899999997,127.07514322
7f6a2577-1697-46f1-9825-e99fef8df75e,-175.6603419999999,142.20352932
2436f661-d892-46cd-bc51-f5d3eee66d5f,-174.70720199999982,212.88437742
f550cc18-71b1-445b-9c06-68382ba744ff,-173.3992169999999,165.62735112000001
e00acc57-af6d-4694-8267-94eec921e968,-165.64317899999992,141.73087832
f5c8dd4c-0b02-47d8-8b5a-15161466b7b6,-161.25667700000008,227.85737642
db7acb6d-1dac-4183-97d7-773ccf67b2e8,-154.2012119999997,239.85076082
6270aff0-41db-4c65-baee-a6d3a34bc887,-152.9647349999998,127.31191612
2b8ccb08-d335-48a6-9fcf-1bda60ad551c,-152.06519299999968,200.24002612
c604e03a-9566-444c-9db7-3fa83ac9945c,-148.8171289999998,174.43538442000002
07bc5e23-eef2-48da-a534-0010e91ff8e0,-137.79717199999982,136.40785832
efc26d28-bd1b-48c5-95bf-3fcd511a739a,-138.86684599999967,211.65990642
0faf4361-5ac3-4ebc-8f37-6bb6d1df4a4e,-130.66615499999966,180.87484572
2d3d3470-84d5-4d99-bd10-5affd596f70e,-127.91829699999994,145.57267042
1f2c0e8c-7371-4dae-9e05-fc55dbecdbd8,-123.5811040000001,225.35064542
ed6755cc-8627-4174-8717-51233917f792,-123.0212140000001,233.73484522
faff76a0-2690-4539-847a-cc37a67189b2,-119.35017399999992,139.25672222
cb4bdc7e-c3e8-40f8-969e-ad47786ef042,-120.16743799999972,216.97817522
a9e7663a-af6f-4013-afed-bc87d0b762da,-113.68290599999978,132.13059522
9384785f-e2aa-4393-8127-816fd629d18c,-270.8928330000001,121.11927742
a61bec14-66fa-4504-a3b6-de0b3e174bbe,-242.66035799999986,203.14062692000002
4cdea32b-7080-49f0-b932-5574b9e8fa46,-220.6566110000001,56.60263747
a3040419-099a-4869-8f10-3f46c9981f7b,-200.2729200000001,117.95324772000001
31b5ccd9-ec5a-406a-b701-a2faefae9ad3,-192.37868400000002,63.09202775
0ae0b628-0bb7-463c-ba06-0dc75dcd356e,-158.98885099999984,190.35313822
c5be560c-a035-4f18-a6d0-5b4e31c04a91,-139.6835450000001,158.03159892
885c5b36-d845-4112-9731-ecdab9ef4a21,-258.5774349999999,166.00945572
096c5cd8-1ef0-4c52-8fe3-1e8dbfbd0ea9,-229.92963299999997,209.43488832
98c546be-9799-4317-bca2-9fe22a26a75f,-224.66526700000009,211.81577662
4daff53e-50ac-49b1-a23c-c36f7e2b1366,-181.02114499999993,159.17867092
38133f04-463a-493d-9096-fa08a36139e7,-180.38609699999984,224.66438952000001
048189a8-32b3-4d21-9967-4151c024c3f3,-149.03168600000004,135.73430562
25ca61f5-3bef-4e5f-aae2-a630c731f0eb,-214.98595899999987,226.87859952
775b1bc7-776b-48e9-8337-c4748c44d978,-209.75614900000005,236.14895692000002
66d63605-dc83-4281-9315-6215c078ffe8,-285.93435999999997,127.34570221999999
51c55cfd-c5b8-4db5-ba34-96e311d17be1,-245.9748629999997,106.68755168000001
66a24d10-9000-434d-988d-59a49ed1e401,-130.93910399999982,116.69882602000001
2e69e884-08bc-4ae5-9b4c-dd119d3e58c5,-119.87951300000009,163.13026922
bc506456-d73e-4841-950c-1cc2fe8038b4,-293.11228499999993,5.595353169999999
85c8a4f0-f923-4f8a-8304-d16fcd5d4450,-291.24075500000004,-71.73406327000001
d6ca306a-c7d3-4fbe-ac72-a6806884e7c0,-285.7091459999999,-19.884904380000002
a049fbd0-5965-46a7-98cc-f18a44552f6b,-282.774459,-93.73173768000001
662b1e0a-8c30-41d5-973d-06a53eaa7135,-285.36767499999974,5.668049499999999
e1bfcd6e-4306-459d-8c03-e887f85696a0,-274.42985999999996,-100.18268178
edef711c-79ca-45c6-9667-dd1d7165f12f,-270.408682,5.090158689999999
5315c6f6-09a5-463c-87b6-6b1c076bd8e9,-271.8029939999999,-36.22993941
3ba8d875-f14e-4209-869f-aaad65376894,-270.60097500000006,24.433952711
fd9861b2-c8e1-497c-8efa-afcfc6c224c3,-261.29483400000004,-48.140714159999995
45b91b3c-696a-4f12-a9b0-e57b215e3722,-260.08030699999995,-7.728221310000002
28e501eb-b935-4987-845f-993a6f055885,-253.23988899999972,-17.236148999999997
c746251b-a3c8-42b8-bcfd-b616a9f4bf1c,-253.5000990000001,13.721394321
151ab1df-f1cc-4aa2-8fd4-1790d39475f2,-246.713931,-66.17786279
0f7545f9-794d-45a1-b1a4-327846b6b170,-245.4391149999999,41.05746892
c56826f0-3b69-43de-bdb4-34c71b3c5f9a,-241.36172800000008,-40.9861069
3e94bf45-b75e-4b58-81e7-a1d751dbb02e,-239.83872399999996,17.641327307
1bbaf4b7-4680-489d-8b08-a3cfa6d14a89,-233.6262489999997,10.074310320999999
1e10ef07-6c2e-4e77-a112-d0b78198940a,-235.8281059999997,-123.89251987999998
b842a20f-9e7f-4091-ac87-2ad4c3be40d2,-224.22437699999978,34.710389629999995
5be10110-df96-49be-9ba2-adf0681daf88,-223.11457700000005,-113.54366177999998
a5cfa49d-32d2-429b-b16e-22dc4126266c,-223.16998399999989,-5.56170676
70f43fb4-3e3a-458b-8eee-5769d365ab16,-220.1074229999997,-88.53870477999999
595d544b-6f9f-4f63-853d-b9ce8c9c82cc,-219.84144999999967,-21.56368846
bfc188f1-c217-4423-a3e7-d3180e096313,-217.7273359999997,-41.10316897
1a201b00-b9c2-418c-b8f1-973b172b27a2,-203.95272,10.91055305
d2bd630e-009e-4caf-b759-eee1c41ca685,-202.2596430000001,-128.72928457999998
0bf94237-abcc-47e2-ab96-306067d2de3f,-195.61428499999988,2.400908509999999
8c459821-ced1-44e4-a58f-72a7ed9b2075,-192.20917600000007,-42.36897409
b5276d71-bdc8-48eb-a092-db0d1dcdffa4,-191.5126899999998,-16.885724590000002
898d2905-abe8-43e4-9553-b0a30955c591,-188.88995899999986,-63.610800989999994
52f6e2ae-68a9-4084-8f06-ddf9b47d0b22,-187.10302799999977,-111.00168077999999
0f714058-a021-4eba-b3da-5424d0829a58,-180.72353799999996,2.6781697799999993
62e4bda7-9676-422b-a66b-fc57a776f5af,-168.82627099999968,-69.90318067999999
d2096195-eb77-4c5f-b362-a33e46862f32,-171.29967699999975,-111.69798778
3663bcaa-1503-430c-bffb-8a90c4f70b8e,-169.34711700000003,-143.89894198
dce59840-ffcc-4ef5-97ea-76d8f6b801a9,-169.17306399999984,-102.05090468
60b7f549-a7fa-4ed7-962d-63e068686fd6,-166.10041399999977,-53.37820164000001
004463c3-6fab-4338-8be4-0768ab815543,-157.8731419999997,-14.10848849
a44525eb-7b73-4d55-bd0b-97376edb4564,-157.17127499999992,-51.253000289999996
8665a00c-de4e-4770-9b0e-5fb7ab4f5915,-154.70177099999978,-114.81132548
a9ef8b33-ef62-4d37-b049-9c8c610cf91b,-149.47934599999985,18.250398601
2aca9d6c-d374-437b-84c6-eb6ae7b80a45,-146.83942599999978,-4.284218339999999
3a313680-6f4e-4aaf-80d7-2f69f293586f,-140.5306579999999,-126.86913748
926bcaa3-cd1d-443c-b16d-5c5771714f82,-137.0861050000001,-35.74575498
a0efcd0e-493c-4510-bd22-e790f93631b4,-125.43628999999987,22.424133732999998
74ba9b81-d315-402e-8655-a703831529d8,-124.97156199999995,-3.279769820000002
d6626059-503f-46d7-98c4-dafd4c7a74f9,-123.2074369999998,-15.362303830000002
2f48b872-30e7-470e-a7b6-461e417d25fe,-120.38614799999982,-100.36693267999999
57f24a28-b045-4890-a3dc-60580f2840ea,-117.16009800000006,-130.29180327999998
9debbe93-8ede-462b-8c8d-a318805e0053,-282.44825799999967,34.29812697
db9e299c-fe92-4095-b1dd-0ac381d7deb5,-262.71840199999974,-122.99231617999999
be691af6-6752-4146-9c1d-4db5167ca5d7,-236.00676899999985,-90.57028208
a6a4685b-0b3a-4577-8256-8bd0fa3903f2,-234.00521099999992,41.29279344
d292df49-bbc2-435a-b803-255d61e65907,-198.42636599999992,-95.57424498
a10d351b-5e94-4a62-8c9c-288aac7393df,-156.61143900000002,29.33444775
e874f165-c370-47a6-bcba-075f875b8be6,-155.94759399999998,-73.29998911000001
67cb6ca0-2c5c-4825-972e-0133e080b7c6,-148.2077029999998,-65.66305621000001
44c7a3c9-f7ac-4dd7-aae6-e8afc17b2545,-138.23614900000007,-94.89647557999999
282b8ddc-81f1-4125-ab16-b30fd35588ca,-215.80528499999969,-121.45166898
dacd6e9c-5a5c-4776-93b9-d1bff9de4bae,-190.44223099999977,16.737148813
b48151d6-06d6-4b10-84e3-30a7267fcfcb,-182.11897299999987,-37.27267427
69d1b975-2980-45ec-95a8-77f3107af11f,-135.046967,-14.831211080000003
983a2c64-f9e2-4945-b99e-6a52a1e980d8,-118.18193999999971,-52.93944458000001
26364bef-213e-4f2b-b05f-ed0735e46cee,-116.94421099999977,-83.40078027999999
9547340c-e256-4819-9ae1-470c39295a32,-297.4025629999999,-252.35548547999997
b7b00fce-31f8-4a5f-b92f-f993dfd579d4,-290.65255299999967,-340.95661128
d87c780c-2339-4d25-bf0b-ce028aa24e47,-290.796161,-216.41059488
7198fc37-97ae-4309-b93f-6536eee1a446,-292.135352,-287.45354288
7810d9ed-3aca-48c5-91ec-6f7296fc8e67,-287.5107989999999,-309.59558728
bb44bb35-05e3-4a02-bea4-2762f1aee630,-281.7211569999997,-193.92731908
72c36ab6-06ec-4008-8b70-316e319bbaf2,-271.87694899999974,-338.40062267999997
668c5e3e-047d-49d6-9908-1a67865da76c,-266.526873,-308.33776898
f909652b-d3b6-4763-b4e3-027e280fd552,-249.41474799999992,-189.65766127999999
7fe8f993-d175-43cf-89a8-31ee3bb38b52,-248.28669800000011,-180.79107937999999
440eee07-aca2-4178-bbea-a4ff5d628755,-242.98502200000007,-233.27003077999998
3581e380-d485-4610-9b62-426b1841fab4,-234.8338329999999,-324.55330748
df7a6ec9-3dcc-4d8a-bc8f-9cdc0f7b56ef,-234.26835099999994,-229.51191867999998
334be46a-a1da-4a56-9eb5-61df695aaac1,-228.66152799999986,-346.61652578
e92f29cb-e26e-44dc-a4bc-79c1aa052bd3,-223.39107099999978,-257.79768518
99d0901d-ccda-4645-9e3f-b4d48b9d9f88,-221.8034379999997,-182.78068048
525c8b15-c03a-4b19-91fc-4ed4cebf0f7f,-214.2829509999999,-253.40588637999997
33be0480-e6ee-40a3-a44c-f884ae482c08,-215.68263899999988,-341.55803918
0d2de1e3-baf4-4f84-a8a7-e8e68309be3f,-211.6765439999997,-319.50343638
15998ee0-dc78-413e-87c9-efd1737fbc22,-212.63144099999977,-183.11865858
59d9123a-11e8-48b7-b2c7-8d9bd041b6ce,-207.36135199999967,-158.99104997999999
0c4bccc3-1617-498c-8929-8fbb519a57ae,-205.96156199999973,-180.69316358
cbdb88b9-fe1d-4f86-9231-68345505ab8c,-195.34431900000004,-209.97155858
f1ad9eaa-073b-40d4-9efc-184be97e4c93,-196.18522199999984,-176.34868588
bab6d747-b64f-4d53-abd0-b9197c6c2431,-193.95039199999997,-195.84839048
fa0e6cd1-2467-4f6a-9e79-e22ac2013c34,-173.26625099999978,-197.61034748
031fb1d7-44c7-49a7-9335-cbb98909df12,-171.17269800000008,-304.31726557999997
e2b43ff7-9091-4848-8560-78f4a6f043c2,-154.1959949999998,-303.92297838
1ce21b7f-b2bb-4409-aabf-e97a07714020,-158.6303529999998,-220.89728667999998
