Cell_ID,Centroid_X,Centroid_Y
fcf8acb3-fe28-4cd4-ba3c-ff191e812e5f,25.53479900000002,126.7555293
1ec884e1-6e87-48df-af43-d9280dda3ab5,-85.13947099999996,101.88065759999998
6d4b7660-7155-4445-ac12-8af603c98895,-60.97885199999973,195.29900769999998
a9b5f76e-443a-4115-961f-c4483fdbdf21,-45.361515000000054,82.2776666
3b9368c8-3d81-4db8-9667-d1c2bb5de29f,77.14380200000005,117.68253309999997
eb795084-ce62-4875-85fe-c1ac3b250372,-77.80651499999976,455.00920659999997
9949174e-0e7d-4885-bbe5-62345ac7f323,-78.375587,356.387749
d490c44a-d2be-47ff-a826-95be23f4e9d2,-75.4699499999997,426.7451550999999
453ba089-0e01-4f67-a8c9-b8a48687d1b7,-68.84222599999976,443.8257519
c3c1378e-5955-410f-9ec5-afd16680175a,-65.52220599999964,339.8075533
adc26f2e-66e8-4d76-b7c1-170bfcd4fe32,-61.2275239999999,301.07848949999993
bac49c0b-d3c9-4ca5-a6b8-4126592da929,-55.18520599999965,384.92403609999997
89a35573-bec8-48d6-996e-9382ecc1cf2e,-51.279075999999804,446.2729145999999
6493f6b3-67a0-4af2-9136-80581c7d4d45,-48.508384999999635,409.6348651999999
2676920c-9729-43e1-9b24-978660994805,-39.188440999999784,370.1765866999999
55ad23d9-fb9b-45e7-b018-64e125d01aca,-37.58609999999999,344.7097629
6774fbcd-3539-43fb-8181-7d4ec1c8b763,-36.006656999999905,299.8049517999999
e145482e-cb78-452e-be53-87e866707fbf,-35.45511299999998,425.1010464
542957a8-000b-4933-85be-e3024416540b,-33.04943299999968,408.9793298999999
1f312d98-a66a-47b6-a27a-1bfc63925f52,-29.862633999999616,314.80371449999996
252b68f0-133c-40c4-b69d-c75615ca40f1,-26.847430999999688,392.80979749999995
44dac543-702f-451d-bbda-63313bb18fff,-21.706596999999874,436.48420179999994
3de47b89-e93c-495a-87a5-fa0a21cd1447,-21.370914999999968,271.0195966
7e436ae2-228a-46ed-86bd-042d63a82798,-18.067352000000028,312.2488132
3551c1b2-8f70-4f1e-a230-ab51a3fcd684,-18.037953000000016,429.85025529999996
02828c52-9ff8-448c-bd18-520ac7721491,-16.31415399999969,340.7906448
3a25a14c-01fa-4b65-8850-a96928410e7c,-15.084547999999813,366.546521
432f1da9-dfca-43ef-a0d4-fbe82e4dccc8,-8.50208399999974,382.624425
a02fcea4-f6f7-4f0c-9d52-91d1fdbb9150,-8.31195600000001,276.98744049999993
e246b2bb-13b9-44bc-8bb7-d83f9cdadfcb,-5.008372999999665,428.0443161999999
3c99d338-fc0a-4ad8-94b1-910ec457f11f,3.244118999999955,310.83007929999997
e3192063-7146-49e4-8a45-65ad238ec519,5.536446000000069,445.7958216999999
68f68dfb-f30f-459c-ad45-75b2324c3f76,6.169679000000087,388.6058203
28926697-7686-428f-9924-4f6d5df25889,9.966302000000269,364.7170271
b6e15755-e909-40b9-a570-4aa483789e11,13.47206099999994,341.29130669999995
67f4e930-fda4-4436-a208-628135a63d6b,13.643723000000136,376.18622529999993
cc5e381b-4040-4f50-a2d9-b5d39b9de3b8,16.168856000000233,302.6240826999999
4207a8ad-5a03-4125-a1e0-d20836730b8b,20.859174000000166,438.1483625999999
200e9279-8ea6-43b2-9888-3ea4b3c67c8a,31.13691800000015,337.1329105
5d5d6e4f-4390-4ce2-99d6-6f2bc372c174,32.02114900000015,297.84485199999995
ece957b7-b7b9-434a-ab21-3adad0d876cc,34.499671000000035,376.5102354999999
1cc8cecd-d6a0-424d-815f-0e58e8264fb3,38.87743500000033,357.98828519999995
a557931c-1a18-4f3a-8ae3-a6e17395426d,45.75121900000022,334.65015589999996
44eb323d-5899-4f1e-b476-c70f8b3c7a23,45.67774300000019,454.0091102
a8a7e1bb-3a19-4477-80e7-20e94800d23b,44.89230600000019,313.1658600999999
c73511ea-68cb-4fde-945e-6dcc230cf946,45.20634300000029,303.5590500999999
27e38428-fb46-4551-9bfc-6b223eb7bd59,44.72138700000005,380.9906985
a7b56a12-2fa5-4889-a835-31f3b7ee8145,54.815234000000146,343.5628657
a48981be-1ce0-43c3-b2bc-85bcd4e7f58e,56.65648300000021,290.49594189999993
c1e32358-8131-4079-8d43-3c0e980f1718,56.86072800000011,458.5955785
35236024-ed61-4c2b-9f55-519df70185b4,62.58967400000029,305.1043032
d7d60c17-f331-4431-a2e3-a1ee8a023d52,65.35160200000018,387.4946686999999
0adde843-73d6-4bc6-87bf-f4b290e9081d,70.86893099999998,380.51641329999995
2ecf228d-b895-429d-a25f-3c6b6dc2c212,69.25227300000006,413.07007839999994
55db1e9a-6be6-4bde-b94d-018fbd5b4894,70.46716000000015,300.6244742
ab6a3841-e5de-4069-b2e0-66d8535a7dd4,71.5366240000003,455.2740004
cdd93aa2-04ff-451f-8021-53a1ac02792c,81.59520100000009,429.9398650999999
8affa3ef-651a-47fb-a36c-fe90918c54a6,90.71088800000007,337.5484702
43a8e850-9660-4a50-a474-1bfde62af642,94.1977280000001,383.3422465
6c4a10f6-ae6a-4dd3-b641-0ae4196f4aea,-85.81224599999996,314.9624175
55423000-0174-47f7-9f0f-480857615b82,-81.63395899999978,439.1945536999999
8e077ce4-2b0f-4010-abd6-0aa98df21795,-74.213573,323.1052722999999
02f6a583-f74d-47e5-b2ce-ca54fba5ca35,-18.976607999999942,354.68511609999996
2138d4ce-c788-4a36-9b89-177fdb84cb1b,7.488247000000229,413.985361
a089c854-0da2-47a8-9a17-9eb5e9f34f67,40.252088000000185,419.5107269
1b40036d-b687-4fbf-babb-42745632dd9d,42.589640000000145,411.58969579999996
aff170d8-ca02-491e-8cd7-6c6d9740da14,47.526752000000215,441.01216339999996
4e1b6c59-7bfe-4f6b-b748-dc3c514c2b4a,55.74007800000027,417.29519489999996
04e1ab93-07b7-47cb-823f-ac16c4b661e3,63.830934999999954,424.28535079999995
f8480979-1a43-4283-a28d-9e04c8ca8600,64.29072399999995,356.19169609999994
98734f76-f909-4b64-8e35-5143f5fcec8b,75.26299000000017,440.08968959999993
fada0429-c286-461d-8ecc-56200a73a994,81.37279000000035,292.7844046
6cab6a8a-43c7-472f-889b-56ad3e414543,4.6722389999999905,337.3760896
b81d4844-b5de-4470-b86a-cfcb4cd0447b,20.462420000000293,297.09000849999995
960d5731-5456-4953-a03a-9f48a10de6b9,26.74958400000014,405.7450051999999
f66bf99d-f836-429e-95f6-85fbf7551166,32.01526300000023,356.0177986
5f537695-d6f9-496b-9072-941a97762919,58.31322,373.90569589999996
15dfc1f8-57e3-4f05-9957-f0184bc3c066,-35.937790999999834,362.52416489999996
5f7a3953-3271-417a-82ed-a3bbee5e7e2c,-65.87444099999993,425.5256545
69817b9d-eb89-4ae2-83d8-e73c7d19ebc1,26.934991999999966,376.17533249999997
b7deafbb-a107-4ef6-b04c-8850974e42a7,28.881286000000273,382.8681362
ede8cbe4-e457-48e1-b5ab-e60e554552c7,52.14600500000006,392.2004972
2116cdaa-895c-4fd7-b731-dcee2f1d2823,83.86670600000025,311.48695
8b7a1ae4-be35-4e30-ba98-c78a09df398a,-88.07544299999972,570.2166318999999
f3e1ccab-ed39-4753-bfe9-3cb28b54027b,-85.63290499999994,540.5145503
73f0f146-e356-4ac0-8ba2-8821f93be80f,-83.89034899999979,607.1005153
00b92a84-8b93-46db-af52-2a71a5fc29c3,-69.0026829999997,489.49991779999993
f733702e-e905-4575-b300-cf88039a2061,-66.95199299999967,639.7573506
9c22c4e7-81bf-4d7b-a394-8a9a89f9aaf2,-54.179905999999846,537.708759
b38fb5bb-2869-41ce-b13a-0937e2aade6f,-46.00955399999975,514.6860489999999
1cbe10fc-74b7-410e-9c78-5ae78fd49393,-41.02126099999987,493.5667387
b801ed30-7e23-4128-b8d3-2e16ce809d1e,-37.413258999999925,593.8979847999999
8a49b816-390d-4e4e-b230-a0d1d6163f42,-32.57046799999989,636.8068475
3ce793d5-621b-4af2-8152-d5ecc1dc6622,-27.875908999999865,655.8617835
9c75232a-4740-4d9b-8638-a88172cc3235,-29.051122999999734,598.4943971
4645021d-759c-4b3c-ac37-30facd32735b,-29.201080999999704,507.928626
d50ea903-7297-4c75-8a72-021084375c69,-17.169790999999805,585.7089490999999
0dd51a56-c849-4b9f-b399-81a62d5c3cf5,-12.866263999999774,530.6707849
db8ed384-15c2-45e2-bf01-294ef02d145b,-9.337576999999783,595.0555921
b83bd048-a428-48bc-af64-1456e778b2e0,-3.8677880000000187,600.6175119999999
afcb0ff7-ae2b-459b-bae8-9e13b85c6d8a,-5.58530699999983,534.7756339
1e87b17c-45a7-4e59-85d5-4c32fb3284b9,-3.977125999999771,471.3183917
5842f3ae-704d-49c1-b756-ae873f85c36c,0.0,496.5070377999999
a46f6fef-0f3a-4386-9f23-04ab82f66e3a,2.1810420000001614,502.5399251
9eaad547-d05c-4cba-bdbc-ae4c1dba73d7,6.454737000000023,477.9792939
ef95209a-dedd-4f28-b2c3-aa554e594684,6.516151000000264,530.2376313
8092727c-e635-4988-b67f-e3dcffb4ab06,38.34776200000033,532.9200681
90e2ca22-c25c-4635-9779-b72df41d60fa,44.35369800000035,611.0438005999999
0a021a25-861e-4e04-8911-cb9e45bfbcb2,52.44414300000017,478.0153931
d481908d-8a9c-4ce4-9712-0ed37b40df3c,55.357522000000245,605.0660948999999
d0af605c-6e7e-4716-8748-a7c333d4b15b,53.341823000000204,501.56841069999996
02a7ad70-cada-49ee-b477-240fb9fcab81,63.98179500000015,656.2247517
1acfa4ef-da6a-4817-a888-5e3c6b653209,61.66409700000031,580.6773304999999
bf473108-22ca-4691-b623-cffaaec956e4,-18.632437999999638,504.38684779999994
bb84bf8d-f25d-44be-93d1-3451c6cd2409,-11.092315999999755,498.8143458999999
d2b60c0f-0caa-4099-9328-5cb615fa4a37,-8.794574999999895,644.8461586
190803f0-9baa-47e5-ae00-65d7b709eb58,25.89649300000019,535.1322127999999
8205ea1e-c344-46ea-b521-f0cc9daca547,37.919108999999935,505.0194692
b7ca9022-ec85-420a-918e-3fa91f1caa6b,73.11087600000019,535.6127759999999
a513c3df-16bf-48e2-ab41-6f05deb49328,10.281007000000045,533.5897967999999
b8852350-d66a-4411-9661-5d03f6cbd230,64.04288399999996,533.9093643
9c225a97-a454-4041-8979-9f94c6ceb573,92.11836200000016,500.9468440999999
4523e927-b3dd-4eed-b0e0-69438ade5643,-78.78319599999986,611.9132966
0e34f82a-43b2-4f14-b4fe-4e8678115645,-77.77971200000002,654.5675262999999
16fe9631-f54b-4655-96e1-66f42737c584,-31.00685799999974,514.5567311
dd428711-c8c3-4eef-b6b2-1757bb3e6eb5,55.58922100000018,533.4942192
25faf255-1432-47ff-a796-99d820538a72,-92.86067899999989,786.7018198999999
90360fcc-a9d0-49e7-97af-9d4671442fc2,-82.76244299999962,834.4828719
cf18e467-7a13-4bfa-8b01-bc2a51a25696,-83.42124799999965,782.3968979
df44b9d5-2424-45f0-8d02-19e50f5d0f36,-63.40915599999971,698.9427499
8c711993-ba4a-4155-8251-4db153d7bd1c,-65.13438299999962,737.4511649
43dc2cf9-3db4-4f33-adfe-0e3e6f9201ec,-57.68636500000002,798.0121388999999
4111dd8f-fabe-4856-9109-666096d305c3,-60.288634999999886,853.4331359
2ff935e2-f3b7-41a3-9ca2-a36b1b7753b8,-49.12094399999978,766.7175050999999
649564e0-2706-4235-b8dd-7f0f34e75374,-41.195942999999716,800.7936488999999
f3936737-2449-4c25-be87-f4c623a136c2,-38.895180999999866,810.3882478999999
feb3b808-fa12-4dc1-a342-a649dff86be8,-36.2814629999998,689.3141018
2c71d058-970c-49af-bd0f-6dcb6d5c7d4a,-23.1225129999998,836.2152729
7d8c6e5a-853c-4acf-8c86-80596715435d,-18.32975899999974,731.3353497999999
7b524478-1fbf-443c-a41a-f6f073794ed1,-4.800999999999931,768.0022713
6e4cd53e-c7b9-4f93-b93c-e41d8f5b47bb,23.91082600000027,713.0821579
7b357cfa-9e48-471d-a13c-1e3af2cf2b7e,38.28173000000015,710.0104276999999
ed0ba356-c137-4873-8f2d-5c2723ac18d6,71.35529700000006,712.6978707
6f58001b-f21f-4f55-ac6d-e5ecb66fe705,64.00055100000009,840.6460169
09341467-b8db-41ea-8e29-a5b3c3948e42,71.82078900000033,752.9748142
7204ed50-18ca-4825-9499-231e648b8460,81.83561200000031,845.2412769
d2f65ff1-5a13-41ed-ba69-75cf87b05afe,82.86377300000004,811.0931509
b4643871-2073-4c75-8b85-b0e1bc6a6c36,88.90155800000002,772.5343399
55b6f8e1-1e40-4b74-83c9-7f9024f743c9,93.04081200000019,842.3893808999999
b0915214-b10e-4b49-908b-a3beba621a5f,-71.05718200000001,783.9352579
69fac65d-095d-4c90-b2ee-6b14799aeb44,-28.644822999999633,809.2335719
01de2c13-d2a0-4cba-b49f-fa2e7beb6270,-17.336613999999827,696.1344478
2a12388f-1da9-4026-837e-bf3edc1541ea,11.217530000000352,703.8683615
68001cbb-89ed-4379-ae0a-d7d1d7d2f04e,41.03851900000018,754.2664768
15a1d22f-8916-4ac7-8209-5d4e9ac0c429,52.67586900000015,822.2993509
4531848b-7c5a-47ac-9c9f-b1db594e1d7d,72.39194100000032,847.4900579
12e3b265-0d7d-41e8-bbe1-870aa213b501,74.59476800000039,674.8540339
d76cec3e-3ffe-473c-a532-095cb0eac44f,-65.68101999999999,797.2990029
aa8bf469-e678-4230-a891-075fb4ef889c,14.67414800000006,753.7849342
971df324-5b9f-46fe-9571-c838989ef206,60.461451000000125,760.2183276999999
fb25d917-4fa9-4a4b-b190-f5e5c8b74c0b,110.55770700000016,713.1347738999999
5d2ccb8b-419e-433c-8768-9bd52e8f2d0a,114.43043200000011,778.7481219
cdbf796b-e94b-4430-9b11-934efe8dc40f,116.67578300000014,690.9782902999999
578708e6-0e8a-450d-9f42-ea32e669f343,119.86359500000026,711.1884106
a2136d4c-0fab-4f1b-9325-8626c6cb14f1,129.00254700000005,858.5502108999999
fcdf1f2d-fa76-4738-b763-7585994590fe,131.7197110000002,834.7056289
87c88b8a-d84a-489c-aadb-25421eaa74c5,142.81036300000005,792.3963079
ae891c8e-1923-432f-a13f-46772259fa6b,145.03744100000017,727.8986831
e6ff8058-6cea-4d14-906b-d55cffd30430,149.90638300000023,801.4871619
bb00ebc5-bd6e-451c-93c8-7705a24bb254,168.7546010000001,814.8899569
286ca9e4-008d-402e-a893-6da665e2840a,178.26822700000025,675.0582809
8cde2c9e-52e8-4227-b51f-5420682472c8,184.29966900000022,807.9913199
e84b9d39-d286-4e73-972b-7b0c20a29b43,192.7719410000002,827.6085469
faf38009-f95e-4ada-8f44-3572b9ce336e,205.03604600000017,737.1846045
4039302c-664d-40c9-b7af-b2b7fd70ad11,206.3058390000001,675.8502480999999
b403056a-7352-42af-b6e4-bc325983dc58,200.38439500000027,829.2980608999999
9e6c4af0-1166-432a-8c47-87a3369d27aa,211.11042500000008,713.5197197
e9bd6699-3702-410f-b855-49e58e1fb2db,215.64943900000026,716.7555215
1b1bba9b-6cfd-40bb-815e-958c562f4662,217.13785300000018,737.8269127
5c692eee-6cb5-46c1-88a7-243a05052cb8,229.27131600000007,671.4134477
7e54866b-8a88-42df-b2c8-740aa1f4cc87,231.16880900000024,794.7307398999999
d61c6a21-fbd2-4661-8dce-c199f0cc8f9a,236.0483650000001,712.0136395
fb4ee695-97a7-4dd9-921c-837a4eb62c19,237.25006300000018,777.8973149
87f2e2a0-4441-40c7-ad38-55723f6eedd0,243.14650200000005,849.2611618999999
ddfb8aaa-9a53-400c-aa50-33432aad4d29,246.24106800000027,778.5083069
45720c3a-09a5-4195-bb5c-7cee75e3478f,251.6831390000002,677.3797579999999
c403b6af-8c42-4ddc-83ba-c698b427366d,257.14475100000027,705.6621392999999
a137e012-d9ac-4668-8998-7f5dc59ca343,266.6368610000002,859.2750788999999
52ee4a18-0e6f-4ee1-9c70-20f056328f7d,278.1798480000002,777.9156289
6d786ae4-b6cf-4d83-9ca1-a0dda3864613,287.24480800000015,701.3630956
ccef0400-f3f7-4fd9-a373-b53b88e25caa,286.0720970000002,776.9496628999999
44f51264-16a4-4421-be02-c854ea23c2f1,290.8330800000001,806.6359568999999
f515bdf4-fab8-4b1b-9402-f900ab7d2aef,109.78125200000022,686.1517240999999
fdd0a308-1586-4089-b27e-11a9b4d2c55e,144.78196000000025,721.0162785
006dbd2a-55b4-4a95-ba8b-c7596997b313,149.15128200000026,675.5272583
5988ef38-1dd5-46b5-b4b9-5db60d12c117,167.86380600000007,763.5981413
03dcba55-4f46-41d2-a434-40c94a377eb8,221.63848000000007,675.2191131999999
94dd5459-62e4-411b-9139-ad50429fbe53,228.3553820000002,824.1904709
dbebf815-3cb0-4562-85aa-d749eec86f92,255.79249100000015,777.6814299
54aacdee-3654-44b9-b02d-d742f27259cf,262.31812300000024,843.2226648999999
bb1bba24-b9ee-465d-8c14-4ac9d990edd7,106.72826800000007,477.6234771999999
bce96d3c-29b1-484b-a476-d045b42e2107,121.63354700000014,502.56349479999994
e956a34e-94f3-42d5-bd52-2cc7dd1fe4e5,125.33641700000021,520.6554506
e8d647bf-90d2-42a8-8e2d-804e19a94280,127.25596500000006,544.7062563999999
d150e82a-2154-4f1f-8ece-89ecb68faaa9,137.96279400000026,643.4728334
e658ca43-e82c-42b3-9c5f-66504eb9110f,143.81455800000026,515.2751935
cd1079b4-8d09-412b-83d6-804e38a2f20f,158.9430550000002,611.632361
2effcad1-755b-4454-aff8-070029257f7e,165.07296500000007,523.2056091999999
d7234bba-6ec5-4564-aa0a-fd2db641d0df,179.6875970000001,564.9457913
35193a9c-d7d5-47af-878a-e5d0f071bce9,179.28906000000006,474.93625699999996
9cd40c0b-b862-4c01-bba2-f04c81cef6f6,180.95590400000015,630.1559775
839e20f7-86e8-4d36-a2b9-11b6ac34b83b,180.3867580000001,588.1492678999999
d0e54c3b-ffa0-45d8-a8f3-b99b6f5cca4b,182.2732900000001,496.1428020999999
eb08a384-866e-4f1c-9638-c0d2e6c81e89,193.81621700000005,533.5217245
02948c0c-acac-4658-8159-c9ef2028cf1b,212.10121900000013,552.7630636
a864b048-0ff9-437b-a9c4-cdaefa17751e,206.4887940000001,581.108291
2359b358-6e03-42dc-bd68-30357de70535,218.30756100000008,538.1715287
002a0c1d-bf59-4d26-952e-729495ae512d,220.86778400000026,561.4800372999999
9049cd46-51bd-4d70-888b-23de71f94b75,222.84045000000015,554.1010094
14ae9594-73dc-446d-84e5-585a4d08614e,224.06596600000012,644.879776
c0ec0611-68b6-4d1a-8f4d-787663edddc8,246.73768600000017,550.458401
8202d5c9-5ba4-46a5-93c7-713f7205cb82,257.6109080000001,540.8556069
2a5cf2d0-5137-4e9b-9701-7b67e222e918,260.57617300000015,652.0615478999999
4912e71b-e95a-4559-b573-1b0e3fd12aaf,274.52695100000005,574.1678003999999
5c56fffa-130c-4275-b50c-75921f8abb5b,285.0499510000002,514.7707401
f821d3eb-a8b4-4ae8-8e6d-a2174ac43bd4,289.91861300000005,583.9808408
70e19f5f-fdbc-443e-aabb-c8fc2578b848,109.43008600000007,611.2036608
dd4d2c7f-0b2b-4e81-9447-78550511a6f9,118.68707300000005,473.7462498
86cbb6ff-0fe9-4c9e-a056-a1b52e9ef4fd,141.2853120000002,576.2428169
e29e192e-386b-4e43-bd28-b5f77a9c9365,145.28919900000005,632.7845439
1b5873dd-325d-45df-bfb1-cf2038ed61a3,237.4186920000002,501.76691429999994
ff45098d-c3c8-462a-ab43-0fbd49ca566e,241.16650300000015,567.2720119999999
bb68b95a-a3a9-45e2-b735-ab8504165004,246.9928910000001,542.3131542
65e872bd-062e-4e3e-9217-078c69ff4967,254.3410190000002,473.84451709999996
e3ce0283-1d1a-4351-8aba-3fcbabc9382d,257.67185600000016,511.66733
1f3604ef-626b-47d4-aa9b-634e40f96675,286.9157710000002,572.9963276999999
2a2e7a60-15c0-4ca6-be8e-fa879bae92c2,115.35903800000006,511.9452776999999
873e01c3-a73f-425a-8a13-e1980804dcdc,188.72180400000025,538.5175615999999
bd900a8c-29e6-4e6f-88ef-16d5511a76f2,227.86774700000024,540.4156552999999
624bbebb-d5ac-44eb-baac-6efd2f40478a,292.45706600000017,505.5919832999999
db09e54c-686d-4f79-9c06-cb16b263dedc,274.80617900000016,602.3448079
bbdcfc93-28a9-432a-87c2-9db12afdd635,114.76602800000023,366.5813955
97e154d4-c4fd-4f3c-8f5c-3c045e8ad959,118.81570600000009,351.10734149999996
374e831b-d0fe-481d-a9ed-31ac6f9e124f,132.9064420000002,408.5832209
3ef00640-10ea-4d24-8bbc-7c14d749bb4e,133.59383500000013,277.4812614
18412364-8a9d-450f-ac06-8b3b761a917d,132.7369900000001,340.2400186
cf599956-627a-4ae3-a0db-7ba5d14b02c7,134.38893400000006,309.35751199999993
de6024e5-cc90-4ff5-bae4-f95c73a3e1a1,148.76592700000015,428.75026919999993
a6317389-8c0a-4a19-a6ba-2a1bd0cfc9d6,154.39039800000023,367.96948399999997
67976df6-9194-43cb-8d48-208dfab22b66,155.59732900000017,297.6071043999999
450dd7fa-bf1a-44df-84d2-72420078c89d,162.2785510000001,290.4602873
b0c4666f-850a-4f36-9c3e-d44d809bb7d6,164.99139400000013,278.76719679999997
f38a3889-22a1-450f-9b1c-0c604878d742,176.70730600000024,441.26551299999994
0c286c62-8b4a-4589-9381-5b3db8be81c5,176.83414100000005,353.32616029999997
b31aa571-51a0-4aa5-8c18-0eb32674c548,178.4792980000002,421.3527707999999
7249a789-6b44-4fe9-9cab-6a5df1b8a68e,181.44554100000005,342.6438925
cc076a7a-42fe-423a-9c34-60fb1a3d8659,186.11011400000007,406.6651519999999
aa40d490-0c72-4e49-8872-74333ca2b662,193.68469900000014,414.6706032999999
2b57463f-3df4-48e4-82d1-2e1b6e2977b2,195.85865900000022,383.2898143
f5881b3c-4a6e-483b-82ce-dc5b2d24bf14,201.4348930000001,410.7454192
c7f3f3e7-2890-429f-a7fd-fd075f6340a6,205.34099600000013,449.9495452
ea6dc37b-70ee-40eb-96aa-0be53bf3d9bc,208.51391200000012,292.09322
edd5edd5-31ca-46b5-8893-9ddee0d1b6f4,218.0013570000001,317.52194629999997
0869f782-c86c-43ca-b16d-a88de794ef5c,220.24376900000016,411.7821517
47228a89-4e1b-460b-b999-3e653ce17a4e,224.32739100000026,379.8332995999999
512c1310-582a-4fb0-837b-5aa0a774ef77,223.91757100000018,308.5467109
6ea25c91-4bee-4455-a8b0-0f2e067d1201,223.0125240000002,356.77504309999995
29cf4a3b-f53d-4706-a3b3-f70ad3ce2a45,225.07244200000014,423.1181494
665e25df-46ed-4581-b0b0-f3f93d03708e,232.63051400000018,378.11554149999995
80a6c919-a3bc-409f-9afa-7f3e12373dde,232.07270900000026,385.8220865999999
e0a041e0-0020-42c3-b1ba-26bd92bbe817,242.38682100000005,275.09616989999995
54cf770c-f1ec-4d1c-8fe9-086187ef197b,247.94727300000022,324.48901609999996
21953828-170d-4e27-a5c8-099439d12ddf,247.70707100000027,343.46132209999996
85c80088-6828-4f53-8b08-e33fe36082d8,249.33832100000018,450.56231419999995
50fdb7d4-2c25-49e9-8439-d307f056930b,255.78036900000006,296.5475412999999
3887da4c-e17f-4880-be9a-42d445ad662a,256.61958700000014,322.612349
2813e120-d41e-4f37-9f20-57606490c271,257.6450000000002,395.7255518999999
3570a2fc-1ef4-4e2a-943b-9d444f6ba061,268.09387400000014,330.3027317
b8d542ee-1843-4c35-b8d1-e5588b821476,271.34549700000025,310.5744367
e515f003-6a4a-47a2-9c67-d841807a5354,275.6636950000002,351.4394785999999
fa629941-8ae9-4508-b56b-5cd23064b8a3,278.4824150000002,309.07069609999996
c6268dbf-819b-46ff-b765-6be0f658a128,282.16171800000006,367.6507462999999
d22325cf-4418-4628-acd9-b9378d4e810d,286.40813400000025,308.3267896
3842b1b7-9299-4500-88b6-ff707e8a1ff8,289.01475900000014,369.31699029999993
39c3857a-c40e-4f61-bea3-d096a1f7b2a0,291.1549060000002,327.2147414
812ebe1c-c0b7-4cc3-9f76-2d06f7b45886,290.6036160000001,406.0833291
7f69f071-11bb-446a-adb0-3f55ebcc3279,114.0218020000002,311.2853864
106c9ae0-2cfc-4ac4-8a25-9db270a5b075,116.42514100000017,284.0127923
a0e8b083-864e-45ae-9ccf-d5ab7bfa6f90,124.09828700000025,377.2973154
c9fd6ea9-cd98-43e8-92bf-6fc90be0cd00,188.89971100000025,372.98968419999994
6166173e-adcc-473f-88b9-c3290ff4e830,257.95492300000024,364.92255
4a95fbdb-3137-48c3-beb1-5dfc4d05dc13,272.09910700000023,413.0803121
d7d08878-bf84-4975-93f6-51a713d6c33d,280.6310540000002,455.2664633999999
c4dd75bc-85a4-416a-b0b8-642159a200b1,107.99910200000022,371.9899408
6b59f964-ac8f-4cda-a7d3-ab58c5b8da68,124.90356300000008,410.8711155
0a348044-b429-4f92-855c-adb2a0232727,130.10164700000018,284.460913
fa135dc0-26e2-4d21-a084-9e6d24eceb1f,139.06905400000005,342.74860909999995
789ed5e5-3aaa-4102-89ca-d2d0e127e051,152.15455900000006,322.1325253
05530968-f9f6-407e-b933-a62e9c76ce23,180.41009700000018,298.63612179999996
cbb0bb23-27be-431c-ab7c-b28cdeba2cab,198.2184430000002,290.83080729999995
2e751d7b-b745-4439-b11d-8b6d54260722,242.31427400000007,314.80618789999994
d44e27c1-2638-475b-b719-8ae9a8d3a880,243.7031840000002,307.25927939999997
ba34f437-7201-4114-8471-2a2cb41aea3e,260.88200000000006,443.6038335999999
257aeca4-71ee-4b86-b84a-2fbb8c68be85,216.76668700000005,427.8678597999999
b13dbd58-154c-4ba4-9792-9e23b922dc61,221.20207100000016,295.28031769999996
c361cb7f-41c7-4e00-b873-c9152722aeee,251.32174900000018,418.60587179999993
9949796a-721d-41b1-89dd-60815af670b3,112.39224800000011,188.78242229999998
1cfccc5c-18bc-475c-afc8-3451dead27e1,112.82525100000021,129.03077699999997
a87e0594-a478-45a8-83f8-2f0a26912a3e,115.49444700000026,171.7279113
b28724ff-df90-4d5a-bc25-a97877c3fc4e,120.02799100000016,160.7158813
08180df8-db9c-4b6c-95f1-972727500658,126.37733400000025,231.094437
af35b7cc-f209-419c-9f4c-540e37a26a09,127.62311900000009,220.3379975
