Cell_ID,Centroid_X,Centroid_Y
e78cad7a-1718-4044-ac33-555d66d9243f,-896.3878494999999,364.52144255
8ebfad8c-9f5e-4033-9576-012aaf4b8483,-883.3031014999997,242.78187275
c87ab23a-93a9-43c0-bb4f-b0820a7d16ae,-875.1601175000001,247.38337665
be5747e6-ac7c-4de3-a23f-5c8e4c3f7ef8,-874.4396575000001,325.84207655
fcbc871b-5112-49a2-abb2-0fb70532fa30,-862.3255644999999,354.85302375
0d6b348b-9f87-48d1-8ac3-2b959301ed0b,-842.4158214999998,309.51252845
c15bb4af-a676-4fee-982d-348d0479bda9,-841.4479624999999,265.06094495
fe548133-9cc4-46cf-a69e-28a8c6db040e,-836.1803795000001,384.88577805000006
9523b493-e8f3-43d1-b7da-6f16dc3f6226,-830.0151794999997,354.96712414999996
42e08cea-ba9e-455a-aeb9-78193bcd474a,-829.4935614999999,259.98724955
68fda94d-a1e2-4cf6-9e98-d8538024ec40,-818.1992544999998,335.72450575
7d756385-1d83-496c-937d-af9d6b1d5e93,-817.2406634999998,388.17895004999997
8acce120-c924-4af0-a935-786c0b99cb7d,-789.6538615,257.07480965
35f7ec73-200f-4c5c-8912-8baf1275dd2c,-766.9829354999997,386.68787215000003
0600333b-159c-490a-bdbf-6e2f5e3d32cf,-758.0766484999999,337.71599895
d522050b-18c1-48ca-a922-45cf261d061d,-850.6547694999999,356.62180995
15bce694-9748-491b-aa43-dc3731c3194e,-849.5526184999999,288.39286515
dc8bdb06-573d-42db-a56d-a43b7a9938a1,-812.4103784999998,259.78953365
37eb8a81-ed41-405a-aa14-7b95c01843b0,-803.6983544999998,393.61956825
4111d8b0-77e5-4cc6-9ca6-b8832efe6552,-797.3703295,284.95138655
bf99bbf0-c3f2-42f8-91a0-f8b31f315f63,-786.3066484999999,378.01859335
87a6084b-720b-444d-b049-e98c420c220b,-770.9294405,356.82018294999995
d2f845ab-3d2d-4c7e-aec3-ecd30c3ba71b,-923.5222464999997,244.64896785000002
b621d131-4829-4fc9-a577-b4003e90e4d9,-860.2805884999998,332.52432635
d8c4dfd4-3155-41e5-bcd1-6788e1a29275,-823.1743794999998,266.99087585
ea25b57e-3577-4e2c-b06f-3d51fe8d963b,-767.1591574999998,367.87761565
45cbc845-338f-4aea-97e6-388c5b643c67,-790.5957344999997,322.36156905
4c148303-c899-47ef-87b2-ee057351b275,-791.3203484999999,285.05283105
40444b67-9913-42cd-b3e2-46c760bd933a,-761.3091114999997,307.27470875
ab260c35-b8e9-4657-8f92-4a68f7929c1d,-935.9822384999998,213.79907724999998
18270c4b-a74a-425f-a971-94068e8653be,-915.5262814999996,326.68775905
0bd03c0f-7337-4e9d-9d1e-184a9e4e2b22,-875.9419275,306.51072115
80bd98da-860f-472b-a6dc-7d6b12339d04,-871.1237174999997,356.87415904999995
dfeb240b-48b2-4149-8b63-a25e45c852b6,-858.8034785,217.29984495000002
6b95fe1a-cd5c-4115-a50b-2ffcecb621d8,-849.6141705,364.86735235
dcdaa99f-8379-4ca0-9c51-72a27254a0d6,-818.9910274999997,327.23857275
0ccfa0f7-8efe-47cb-b2ec-a0949591520a,-811.7532535,370.82540145
6447f5fb-0b03-4327-bca3-bfded5121912,-808.1501404999999,224.50264545
92d6c520-7e09-4ce5-8065-2e52154fcf75,-776.2735294999998,287.30469915
de127bbd-3a3c-4868-93c5-cc15a53f1757,-763.3964084999998,315.45841815
458f79e2-b87b-4d79-8201-d687d89f055e,-752.4125675,236.31201184999998
0f61dc92-d0e1-4787-857d-fc0236926cd0,-822.3583024999998,396.54040715
623dc212-b6c6-4ba8-a33e-bbb30f348925,-774.2199175000001,335.28270835
cd33067e-a2e1-43d3-9acf-b7949440f04b,-767.2568124999998,334.21105265
9126decf-dfac-454e-86c7-74a5493a2496,-931.9021275,476.21421655
6eeefded-b69b-415e-9c5c-48067d50af83,-929.5026464999996,433.50116375
0dddf8f4-f2d5-45e7-9a5c-36e176f92cc0,-927.4010574999998,496.28184015000005
5f5d5242-de09-4661-827f-aba2b0f6e9a8,-920.9948114999997,565.5326109499999
9a570a30-0305-44b2-9879-05dd66141df8,-912.5275514999998,462.44186514999996
43fa94d5-0283-42fe-a715-5e4c2748fb9b,-911.7874655,524.8936459500001
ac0a85e7-4775-479d-989b-4c8d207c08c2,-907.4539864999997,562.1202649500001
14957c37-5bea-4a28-b305-aafa0bb0dafb,-907.6167894999999,595.87544325
08d9d312-324c-497d-97f2-754ebdf99280,-904.1093564999996,464.36078504999995
fd5d49f6-fa84-4035-ac77-f61d4a6b74b0,-902.9274215,513.3519196499999
b2c1dd7b-07bd-4f44-8336-812e0a41312f,-883.0847304999998,452.73563135
d680cf6b-a663-4743-84f3-760cf9b4589f,-883.0970514999999,429.66161834999997
fc4240a3-e42d-4f71-88e9-61cfb33a2cbe,-874.3129334999999,513.09072075
685d722d-939e-4a02-b1da-c0add88d566c,-874.7113694999998,525.7327811499999
0923b680-bf2c-427e-bef0-451b822c1f3b,-864.9482634999999,524.29501375
6e864862-9ef0-4377-a315-d019870f5feb,-863.8212085,548.8594131499999
fd8b0277-53da-47ce-94dc-8a905d1f2209,-863.6824385,440.65563045000005
e13e5abb-6626-4bc4-a184-905e14807941,-853.2826064999999,458.24029675
e8eda66f-f2b5-4ea0-9c1b-e6f5e252697b,-852.4353854999999,533.86799645
fa3706be-097c-49df-bc3c-7af065f1a349,-844.8015434999998,555.3802618499999
85af0b80-9932-44eb-8eb9-eea4be32f8ab,-836.6164054999999,554.9438404499999
aa900c8a-e928-4edc-baa8-9d89c40e36e0,-836.2588535,457.06741044999995
16290449-7bae-4269-80db-884203364907,-834.6444634999998,591.3588779500001
462f6f94-9b7e-464a-b00c-80c65ef87f23,-834.3733454999997,412.15625135
7f1afd55-b107-46ef-b908-3686e6f3409e,-828.7040534999996,455.55072994999995
9ff001d0-7df4-4437-a7b3-397aa7e7c77a,-827.0248834999998,502.31303885000005
9b085470-81c0-4ef3-8495-200eb5aa209e,-826.1722405,440.87249245000004
fa6220b8-b330-465b-aa65-1825b3894c8b,-821.3199454999999,562.1805213499999
2edd6aca-8128-4eb8-bb4b-6c7043e20bf8,-817.7108235000001,476.21235505
f86c4a2a-75f2-49c6-a370-8fb747f3f41f,-811.0877914999996,579.4375980499999
4d871f55-c1fa-474b-a6b6-fd9253d99d25,-806.6580865000001,543.53801245
215c6f77-9cbc-4c71-ab7c-b354e0d59ae5,-801.6208084999998,525.9624789500001
e43e7649-029d-4ea4-b433-d33de7766abf,-802.5366534999998,496.21737875
d08244d7-3f66-4314-b2cd-4121862eb90e,-799.3662654999998,415.48900565
3cb6622d-411e-4005-ae7d-ba30b01cce4a,-796.2147104999999,448.87791945
1fba4b12-2622-483c-beb4-adc2eb9288a7,-794.6307105000001,585.41236985
8f59b47e-1121-43b8-8c20-ed4830b90fea,-790.2160165,494.15490165
2fd1a2d2-a82f-432d-b224-4a0f42329db2,-794.4247495,461.22453225
94a13502-ab9a-4c38-9744-b3bd59003368,-789.3169085,566.54750425
0e82cbc7-30ce-4384-bd7e-65d60e73c540,-777.4670114999999,456.74937295
773963ef-ec49-4d6a-ae20-53ee90864ac7,-778.4904975,486.44613635
212ea39c-c4ce-422e-8a97-03b448a15584,-774.2469934999999,523.6610724499999
f4e77770-1de9-4f0b-88e6-20fb2d4d4ae2,-771.6552194999999,584.46732995
06b92d15-019f-4fbd-be99-22b1b9009869,-769.5474565,500.52961765000003
0a1a6119-ab30-4b15-b5b8-af62fbdf73d2,-763.6263694999998,568.64873005
881276d7-f061-4d57-9672-ba30baa6e29d,-759.5390524999998,527.71014405
6cdbd5b0-d6b9-4785-8fd8-fdd5a4282630,-753.9105074999998,585.30710705
8a11d6dc-2ce4-4932-9f05-791c8dcd8891,-920.0213704999996,448.30975895
d84b1abc-ce0b-4831-bff8-096fbd8e667a,-907.2812534999998,441.36390294999995
bb447b23-8853-436a-ac1d-c8bef2016761,-889.2816754999999,538.68927315
97a41f35-97f0-4f85-9ff2-16744d88967d,-881.4952085,486.95580564999995
db93382b-73e1-4ec3-ae1c-8b9dc608993e,-871.4770964999998,571.0601456500001
11274d19-5346-461f-af1b-0bc2538c19b6,-864.2600574999997,575.41273735
b1ed0d35-5c1a-4955-a0c7-2cca5c22c057,-854.6290504999997,475.70396155
1e231728-bd61-4580-8e11-c3ccefb1cf19,-849.2390645,575.06424995
fe95ef4d-ee22-4337-bbd1-be1cd51db49c,-845.7078145,479.04946225
127fe8b4-dfa2-4afd-bfb0-68f1a3f6700e,-846.1636174999999,414.46440025
cb826d98-d186-402c-8889-edf17d11ef9a,-843.5273064999997,590.1113839499999
b81bef34-0b2c-4775-a783-bb758577539a,-762.8689915,482.41341355000003
8d0b1ea6-9c3a-44de-a162-8b69b8ffc39c,-762.3388095,443.36474325
90c3181c-d3eb-4908-9b81-e8dc2afced50,-757.3556045,507.39363314999997
3a0da440-0fb0-41f6-9f58-6956bf1022a2,-750.6158845,459.06512975000004
ff6aba60-3e10-404a-b5de-f5bcd834edad,-924.4915735,477.83266065000004
b3490722-c4c1-4a24-a0f4-5d4b2e3cfc25,-916.3916875,514.2939330500001
426b7bab-cb58-422b-b20f-6066f8abdbfe,-910.0218304999999,583.1037749500001
bfeafd16-e8c4-474e-8768-84c62821f29e,-908.3717874999998,482.07563065000005
791639db-f8d3-4940-9975-2371a4c48a2d,-864.4141924999999,510.91690735000003
5a991bb9-9e02-4ca0-bcb8-6facbcd6c583,-855.1563154999999,450.47774784999996
9578b253-6d6f-4dbb-8cc6-47b0c2037640,-818.6928705,469.32933165000003
bd62970f-5da8-4cb2-9e73-14e4eb63e6ff,-793.7165744999998,547.51175035
f589bec7-94ee-4223-bf70-041a5e58633c,-755.5268455,418.61010985
b5495bad-40d1-4ad1-ba9f-a8a2f427bd94,-914.6338704999998,424.85973505
386179cb-ee8c-4b77-844c-2fb04dba07ac,-872.1730404999998,453.27665785000005
a574fc46-95d8-423a-849e-1541ce0b3fcb,-864.7195674999998,487.63773095000005
5b4f29f3-1080-437e-b9f8-cc334f5e14a4,-863.0826244999998,411.22664755
ee94455c-f7a7-4e43-a5c4-1a49ceff7e24,-854.7914524999997,412.90807264999995
51b8f064-9cb5-4932-b91c-1340aa66285b,-839.3814014999998,535.02518575
b0b6fb56-9944-439e-afb2-ef4db9bbdf7e,-832.3870385,456.31202305000005
ae8722aa-d290-48ed-94d8-7986bafa2af4,-826.2967744999996,575.99043895
e2b45da7-530e-4436-999b-ce1192e98444,-809.2416014999999,493.40254105
7857282f-720e-4087-8ccf-9c0be3675da9,-786.0599705,411.64993215
e5e41ca3-773f-4755-b7b1-bf1c0db7b9ea,-777.8748904999998,440.58879755000004
76ac56bc-44b4-49a7-910e-1da0db7ed9fd,-775.0830274999998,550.88146925
4a699fb2-8ded-4259-a9d6-931015b1f490,-771.5899894999998,423.00229305
85e8a815-a4b2-48ac-844f-7efff607f878,-928.8324164999999,638.6666827500001
c8096727-4fd4-4a81-80fe-dabe92614315,-931.3699465,698.82974425
b49dfb6f-d911-400c-9a5a-052fbd900cdb,-932.8793754999997,676.4786431499999
1baddbf7-5708-421d-a2af-988f544f52c1,-926.8280574999999,747.2323637500001
26038400-6d01-4447-8f67-947bfd335748,-921.4111005,721.6785289500001
6cb03f4c-d293-48fa-930f-4ab804174d3b,-917.3828934999997,622.1294372499999
d4e2de81-2044-428f-ac65-39055dee11d9,-905.2598545000001,754.89315745
4d6c3ff4-3dd9-4f96-87de-445063410f64,-900.6784794999999,702.9067000499999
47b0c7ff-5701-47b3-9d7b-7aae5456a669,-887.0840884999998,653.52710265
6742854b-eec9-452d-a184-3def475eebab,-885.7757425,760.8389177500001
855be4ec-962b-475f-97db-22e083d9a2e3,-881.8452914999998,704.55053015
639b9571-b00b-414e-ac52-868a1aae8438,-880.4017684999999,793.35878015
c32e98fc-debe-4a9e-b004-898bc2ead4da,-866.3445185,727.0947832500001
b17545ca-6982-4440-abb7-dd7e8191d2f2,-861.5876924999998,746.30138255
e7c25207-9f68-4114-80a8-e613b5b7502d,-855.2181535,779.04754895
7a5ebb2b-6054-432b-bfa7-e9445362484b,-853.7634595,741.02457415
5cf329a7-ce3a-43a2-9765-b7ad7e557cc8,-849.6780114999997,723.9098006500001
7d716cf2-b7b4-476d-acf9-ef4f84bb7053,-848.6548694999997,670.0877997499999
c372fbdd-0537-4435-92ef-dbca88e56502,-844.2091404999996,761.8800348499999
bb3f8226-01ab-41b5-aa67-047f7859c7fe,-842.5856484999999,623.34578375
65c2f255-2e6c-4a92-9d18-d2f9c05fb2d7,-824.5311425,623.50626175
938ad889-eee9-4dc4-87cd-2eeb4332f246,-824.6987274999997,770.63355905
5b9e4e3e-35a9-49a7-bc40-3193a461beb3,-818.2724974999996,688.7423514500001
b2fe363f-aaed-46e4-8105-d92d07898997,-815.8238284999998,663.8798757500001
8c02dd14-4024-4174-8dca-e2dc2642d91f,-804.6049734999997,747.3381341500001
7a7f5948-114c-43fb-ab08-c4e7f86f8870,-792.6299814999998,726.62382845
bb5c4a77-34ca-4747-bb7d-7cb0265e81e4,-794.8521604999996,659.04934205
7007f9f5-b24e-496f-90cd-daaa099e6703,-792.9607914999997,761.4157661500001
1be025f7-8cff-4490-9664-b6a529bb97eb,-791.1080235,608.5097280499999
fcb346ee-3647-418e-b20c-0ce6d1c612e3,-791.4013434999997,745.5365436500001
8d6f2f98-f90d-4737-8add-0fbd84186e59,-790.2999034999998,616.0073194500001
d10a9e8c-c7f7-494a-a666-35a5c8549e24,-785.8600864999999,641.8738296500001
cc418b54-300d-472f-bc97-d237d8707a65,-781.7324165,633.08007675
17c7bb65-2a8e-45f0-ab51-2453bc0137ac,-779.5883825000001,615.27555635
8d9c4470-0ad1-48e7-a38b-6dd85bb899e0,-758.8419064999998,672.2978068499999
e06de4f4-fe86-4637-81eb-072dd8cdf4f3,-755.4230124999999,646.5347273499999
30aed893-e644-4fec-a1f9-de51ecc17743,-754.7197564999997,782.5397031499999
a5e13249-6ae9-4999-a705-f25425d4778c,-750.8961605,789.42646285
06d2fc2e-c3d2-47e7-9eef-49dc77506490,-750.8000954999998,729.0107753499999
9011ca95-bd1b-4ebe-b264-899fba009a76,-907.6347904999998,767.9402619499999
c80e8fc2-4331-4816-b2c1-55b597acdbcc,-870.8732095,705.9230873500001
9a44ff7e-df0e-44d3-a19c-ed4b8bc48a47,-865.5127284999999,696.6047531500001
35a58a85-a32d-40b5-99fd-1e08723de000,-841.3412974999997,616.22557785
97523198-97d3-4e42-a0ad-092a581c70f1,-822.6730594999999,754.1898356500001
fc78259b-bd06-4cca-b9ac-ee2f56fe95e1,-765.2088414999998,761.16496355
2287bd3e-f053-4006-97b2-182e5a0f9f77,-752.7488544999997,695.8013144500001
733e8fc3-f791-4f93-bf54-18b98df16ae1,-921.2542275000001,658.46108445
cb734425-7e9a-49dd-ace4-fe75cc724f59,-907.4004314999997,689.3207085500001
a77d81aa-fcf5-4cbb-a268-a2fc1ba5dc9a,-899.4361664999997,782.2053317499999
46f3333e-e2ef-4bf2-994d-46f782f0fb53,-890.4664424999996,717.47190275
2408dfd0-ba29-4ab7-8bc7-81b3ae6c666d,-813.2787584999996,706.86278905
7772fe83-db5c-451e-88de-4ed7ba10fcc2,-801.3621475,703.7957952500001
49e0ed5f-67f6-4c57-b9ad-2d5c02a6cbdf,-796.0619274999999,773.8306423500001
6b0db68c-5ad4-4ab4-b913-2b38461197b4,-784.1958494999999,662.16493805
e5d56c13-f9bf-463a-a175-da49b19818b2,-769.1466354999998,667.9033869499999
59978f34-2304-4195-8845-710d1c5e7f2e,-753.5982684999999,737.69835685
2b4be567-0800-4541-8741-e76b33dbed3c,-928.6206705,643.8350085500001
2d3551ad-b199-4246-8b9b-d56b7ac3486b,-911.8822845,704.4393427499999
cf850234-1735-4362-992d-3d05a8a05cd7,-894.7887914999997,634.7250557499999
4fac6e37-fbac-45d9-9a1f-b937f1bed024,-867.7115365,651.7254526500001
9d544eb7-705a-4e72-aca9-e85f022d5a7b,-867.7779264999999,675.04594165
4a66bac5-5ee2-4ec3-86b9-80ae87b4347c,-848.1099924999999,732.71795905
36d15c7b-a326-4411-920a-bec78ea22ba1,-846.1782994999999,679.1496774499999
8d8ca0a1-f9ba-4ef0-9b6b-dd8ea6ea86b9,-824.0762774999998,694.0990006500001
5c92f6e3-bea0-410b-90f2-c1500052cb95,-819.7047054999998,644.2269414499999
2cfcff7f-80c7-4b00-8bb9-687283589ba0,-769.9621524999998,727.47290335
250a2d30-df69-407f-9775-0410f7c18786,-771.2799915,778.77450475
9d4dc601-2154-4167-8f8f-b06a9f6ec821,-731.7108214999998,638.9311805499999
765ce2da-db01-48f1-bcb5-be5f0e673141,-720.4362684999996,655.6621622499999
9bf2c424-8760-4ff0-8dc4-49b974669751,-704.5643835000001,660.35920805
b6ca7057-3364-4632-94cf-7fd245302966,-701.5518254999997,678.2318122500001
7c7e0ca0-f7cf-4efe-ac95-67b4712f301f,-698.9790714999999,747.84821265
eca27c56-dd1f-47eb-9501-750365bd84c8,-697.6251474999999,628.8638704499999
f08f8282-8839-4555-a831-df7584406df4,-692.2419424999998,786.56348235
52abf6c7-6ad5-4cb2-9aa4-339f4148b14f,-688.5737064999998,691.6969900500001
b70b4845-1582-467c-b83a-a037b19b8bd1,-688.1132425000001,725.80282315
79f731c0-f22d-4f58-bd30-3150dc9c1c8a,-685.4605815,628.25281875
65bdcfc8-c4d0-48b2-97db-a046e34bc62f,-682.2885775,649.2573287499999
206d7dcb-4fb9-4ac2-aeb4-68222b93294e,-681.8985625,770.83374895
358fe9bb-49c3-4103-8c1e-edde7d7ee0ae,-671.3180904999999,705.9398075500001
0c8aad22-2476-4eec-96d8-13cd6d5d8419,-664.9981075000001,759.3000298500001
de815dfd-e2c8-4917-8d6f-f814d8526cad,-645.0504274999998,717.84165235
f41a67ab-c6a5-491e-901f-faed688cf143,-639.3335305,645.99304065
74b14be6-ebbf-48f0-ac4c-7bd7d8885d69,-635.9107675,762.95419975
7d680cc5-94b5-4501-b041-7cdc9c1ead0a,-628.8408165000001,722.0885420500001
e40d86a1-2f7c-44d9-97d5-3ca169fe4f11,-624.4900244999999,747.73212175
f858486b-68fd-4fc6-b8f9-0d25c57907c1,-619.5101774999998,725.33794145
af51d4d5-1f2d-4315-b1e9-ca38b86a8024,-616.8982735,673.68471935
79185ccd-9e70-46bf-98b6-9c8d5db71746,-613.5995644999998,786.2434233500001
6571e429-d82a-424f-a588-19d1f2257363,-611.1138925,692.6815193499999
79214a5b-0f88-45cd-9b2c-5c8545fe809f,-603.6339414999998,717.6517296500001
0d5053d6-18a4-488d-b919-491fbc167cab,-570.5036104999999,684.5007111499999
3e8f232f-87db-47cb-8174-1f1dd2ba28e9,-566.4684614999996,780.6032719499999
ef2101dd-a8a6-457f-abdc-afc75486dff6,-550.5418414999999,693.58066265
9384a526-41bf-40b3-8e29-d3a960fe93d4,-712.7792605,658.75900905
a5167d35-d1b9-4c2e-90e9-9788056604c8,-688.2616874999999,673.11857285
53ee7831-dd70-4b55-bc02-71938d5bce90,-673.8367985,633.61260565
12b60528-59c2-455c-b404-d9629c1a410a,-670.9851974999997,752.18645935
700a49cf-1e36-494a-a7d6-0b866ab2ae9a,-669.2569544999997,667.92093935
34d83cfd-ae17-49c3-8740-5ec5ae298fc0,-588.7071974999999,762.78834745
bad9759c-d59b-4c03-b561-e470d4f659df,-581.8245994999997,779.4766722500001
9047af31-0af5-4fbc-85c6-1d5e704fe037,-582.0776145,749.5906198499999
26f29da3-9e62-41e8-be34-5314bbe4156a,-581.7006954999997,725.3884971499999
88773e98-9157-4801-aca4-ab6b3479408b,-575.9944194999998,740.2045672500001
1fe4eb0c-b48d-4f5b-92e7-009e434c7e0e,-559.7799084999997,727.96452985
c8dd5f96-38e8-4a1f-b7e5-b6e3d43cabaa,-711.8248014999999,692.4489075500001
2b5f8423-c192-45cf-b95f-cb86e86bbfed,-698.6528195000001,787.57370595
64c71272-c2eb-449a-8343-68d87f99f3b5,-699.3774264999997,770.90660615
9197e252-0336-41e0-b617-0f7dd01d704e,-656.3503444999997,669.3147293500001
b317913b-523c-4183-a853-79fc20516387,-633.5158154999999,696.32171655
0e5993bb-2865-4c94-9773-ddb71eba7eb9,-590.3047204999998,721.16792285
cbff5715-0c91-4011-b3cd-49e2b0f7442b,-588.7020075,654.0001161499999
a96f5c2e-ae87-425a-b69d-6a28d92b370c,-557.8705964999999,628.95192705
50c23689-68d9-404f-8ba3-473df02e61f0,-548.3455354999996,741.33457415
65a9cb28-d56e-4346-b43a-7068fa91c574,-657.8486364999999,688.9924798500001
d327cfb7-7bd5-4214-b8b8-02d735c02e01,-603.6550864999999,611.9471876499999
a1db655a-819e-42ad-be77-040a174a42e4,-727.6534414999996,788.42218415
e0495399-63d2-4dbe-87ff-d08c8912c820,-729.8732974999998,621.44015775
f3238c54-bf83-4221-86a8-23440d6b76a6,-708.5918115,622.6370957500001
e4d4b012-565e-42b4-9741-78a8c57e8113,-694.2118584999998,631.5003774500001
f7d3c787-cbb9-4af9-b2d5-f5023456c5ec,-694.8638105,664.4853524499999
0d420c7d-5387-4785-b809-7dc2f8102792,-678.3283974999999,705.54897525
5310b669-d82b-4978-bf99-f5f90ad0af87,-669.4314964999999,679.4992272500001
d735c677-64af-4780-b0d3-ea6146e73aee,-659.9564514999997,724.1168767500001
8f2eebb1-341a-4b98-a6c3-feb5ebf95154,-655.5974744999999,615.7659416500001
82379c01-359d-4407-8400-0e93aa1a2fd4,-624.3123754999997,701.4672240499999
b69c96a7-6f0e-4420-a614-0dad26b98e49,-621.0527124999999,627.1569186500001
f5aba555-dd4c-4ed6-af22-620bf58aeaab,-576.1766204999999,794.44222855
6b1227d8-8903-4bd9-ae7d-2236c7442750,-574.7022414999997,724.11278485
3ccfa187-355e-418d-9860-53d439d0e08f,-567.7395364999998,772.56070475
be7bf4b8-7465-44c3-8e5c-31e2f363353a,-557.0196535,775.69753565
ecc8cee2-af0f-4112-9694-7b1140ec9d72,-553.8191505,795.80322075
2f0a4969-e855-4654-a1bb-b6769a42039c,-639.4035234999997,776.49290395
b0e039ca-c3a4-4b26-afe2-714a5e3b1666,-735.6600174999999,449.87090804999997
7eb678ad-0794-48c0-b8c0-13fd8081fa04,-727.7752614999999,536.86608325
60be77ec-77ab-4821-862f-c2c21b29000c,-726.3777574999999,582.21705995
5c02ee95-e209-40f5-883d-080561594f0b,-726.7252045,450.87581405
51456b55-35f8-49e6-ae95-9f342424f540,-715.5396524999996,582.7646266500001
aac01232-5482-49ab-9ff9-b83e828d2f27,-712.7446554999997,521.0806997499999
b99d3598-a5c2-4827-af28-f287fc43aa51,-707.9057604999998,457.89840605
8c6b6efa-496b-4e85-8efb-26eb27050a2a,-704.9125644999999,528.11379315
a3c8165d-512c-4388-9a2c-a0e40493718f,-697.4172774999997,571.7342311499999
11609a0b-1afe-4b6f-a578-3b6e459edecf,-695.9739725,460.93060065000003
b1435cbc-f825-4128-bd53-4cf1185dc5b9,-690.8531294999998,449.68598715
bbc71e6a-d548-4c14-b27a-25a9534808f3,-683.1631044999999,421.19893095000003
7f912007-ff6e-42a9-aad4-727b721e17ae,-684.0412464999999,502.00450205
96eea073-8e49-40c7-838d-0ef344ce7497,-668.3871894999997,484.62183535
1aeb198a-9f46-41a4-8a8a-8b1af56d6b49,-658.5893105,468.34229754999996
3b7d5fae-4fa1-45a0-b8cf-216a0544e1bf,-659.0781044999999,513.04534485
fc5f6b1b-32b7-43cf-b48d-999cdaa1b0aa,-655.7909584999998,484.69868445000003
78f0de01-eb4c-4670-9404-9e43ed05ba93,-649.9789154999999,465.98958335000003
bb501663-d160-452c-975f-ceb2cd2c924c,-640.2482964999999,527.5483232500001
5cd5780e-c1b0-45f5-8b16-1b2ee9d46841,-625.0082554999999,528.75111965
006c4852-0ae5-47b5-b2d3-dd4f740e6bcc,-625.4412425,577.5705177499999
4755b54c-74f5-4987-82a3-231ad2b24cd9,-617.6235185,578.70424185
937f4a6e-14b9-43ea-8d92-745d16f6abe0,-609.6594024999999,428.53552475
3e45ee8c-0843-4b7c-8635-67f0a39baf1a,-602.9163254999999,444.21000675
90516c5c-1b73-4483-9f81-a1fb898fc917,-597.8307015,491.13835365000006
ea0148d4-8f00-439c-8b82-778bc8c3c07a,-595.2626335,591.1320624499999
e62ff606-c8b5-4b1a-86b1-1293ad1bd4b9,-596.3187905,462.29172275
bb7e4da4-342e-4698-8d5e-116ab2f53961,-591.4856964999999,516.66521595
3b642dba-0323-4ff3-90df-ee73a48599f7,-587.3603994999999,552.6915505500001
65dc1fd4-1ee6-40a7-b362-43d7e54ede1a,-581.1941984999999,541.6487780499999
05b41c27-a822-4a26-8789-73986a9f9eaa,-578.9735295,439.41959434999995
eccc8cc3-59bd-4198-9dbb-e51790a3d82e,-573.1733964999999,533.88044545
be1b0a5b-1c73-4ac8-96ed-39d68fa27559,-564.7153094999999,476.27458985000004
ced06c9b-d2c6-49b1-adbc-9978361fc506,-547.3058404999997,499.79979965
600a2b03-86b7-4aa2-bce8-064258173e55,-725.1157684999998,422.51576625
470114fb-2592-449c-860d-37e6722bd8c5,-708.7303164999998,429.69984025
2a25de28-9cc2-4c0f-bffb-72ea7dfdc131,-691.4774304999996,532.99545595
d576e1ac-00c8-4776-9c29-911eb963dbe5,-686.7569664999996,573.2103278500001
94f29a66-de90-4265-9bd6-abfbefaeafc5,-677.0783035,457.19649595000004
b592e81e-ed5f-4fa0-8092-f61346e53efd,-670.7259894999997,589.00813965
bf681330-c4c8-4113-a896-f6df5ae46e96,-636.5794495,559.33186325
ba23785a-5b0c-4246-b530-018a13719e91,-607.3488794999998,581.52601555
0c00ba1c-e6fb-4216-80f5-bb1a52d67bff,-597.0548264999998,583.6400655499999
c0dd6f15-a226-400c-b0fe-ca6f68996966,-573.0542204999997,517.6323705499999
c26b9024-2eb2-4eba-a5af-d74aa93feed0,-568.6362784999997,459.47092074999995
e38bceaa-25fd-4537-865b-78c3a14115d3,-557.7207464999997,532.89899745
3ed12751-7b2f-4657-8397-e5e5388b200c,-554.9390964999998,461.75384275000005
d5ef1793-e9e0-41a2-b1f8-7b1b56fb0620,-727.9687654999998,491.61570045
447f3acf-67c1-453b-8baf-0a67704fdd93,-705.8471704999997,583.58816245
e407423c-f27a-4090-be58-e2a208e7b62e,-673.8082854999998,504.62936495
a9a18ef8-5ca1-4551-8151-59e0c3e4d6f3,-662.1674874999999,589.2038925500001
99f06bfc-15d9-40da-bfa0-2af7d2debc7a,-657.4080485,544.1177971500001
317ae3b0-d3ad-4bf9-9e64-3a8496dfed0b,-586.1044665,422.04062135
94c5f6e0-4aee-403b-a3ec-32ba3b634c7d,-577.5831894999997,570.7794293500001
ada9a4e6-21ac-4681-af44-bdadfb457138,-686.7229334999997,588.50689595
