Cell_ID,Centroid_X,Centroid_Y
02207aaa-f3fc-4895-979f-f66e44029fa4,190.3277975000001,891.910593944
2023baf8-8e31-4f94-9171-123e75ef7a74,223.48824149999973,706.617714844
b26c3ace-4d57-4488-98b5-eab218aa3f2c,228.2548065000001,874.130905244
d185ae4d-2d59-48c9-9bdb-6c9583eff2d5,232.7820925000001,803.654754444
4a86f0a2-7c48-4291-8fe8-7dfb39307286,239.9599865,723.296432944
9ff84ceb-8304-471e-a562-8ad6980b2976,260.8930184999999,804.9628412440001
7fafb0ec-b0f0-441d-91b3-e2e310dbb58e,263.4191615,707.1083100440001
ae0b13aa-44b6-4ccb-a90c-924e6faa655f,267.69101550000005,793.594892344
151d56fa-c9ec-41a1-9fd9-7a47edc5ac4f,135.01317849999987,870.235004444
edefd0fe-7d78-4503-a8d1-caa714d0ab40,234.49827049999976,865.889564744
084763ae-cc12-4b7a-ad01-1143cc23cc55,249.57723850000002,756.045589744
677dda1b-c92c-48e8-acd0-b7abb8cc1d6b,257.23922349999975,747.020945644
bd35f91b-e26a-4569-aa6e-daa0eb05a8c1,281.4643065,769.882072544
825fa67e-bc04-4928-b2d4-87bdb0f144fe,274.12836549999975,764.355747844
c4bee5a8-247a-4761-bbd9-d7b21211e6c3,212.37719349999998,716.8425682440001
2bfcb1a2-24b7-420c-bdc3-ca95f3f5af91,153.5457305,863.717732244
831a8ab6-4271-4fea-b636-772dd3e21514,259.02435549999973,770.750408944
043b3113-246a-4c08-b57e-f51fa5a2bd7d,271.96233949999987,746.745389344
c8bf774e-b0b8-48ba-9084-475ef1a2592a,100.8791914999997,684.342777544
437d3d5d-3316-4ef3-a585-3043ba8e8145,106.96817049999981,664.745049744
61e3c970-ecc0-4d7b-8a17-5beeeb35e9f2,107.94200550000005,621.0534779440001
edec182e-df0f-4487-9a46-407cb931edf7,118.34545049999997,647.052712344
8de8cdf3-08d1-4d11-b503-ed24fc7f3dcd,121.62631950000014,591.846476144
32e3d391-f068-4ed7-8399-55972c85efa4,159.70187750000014,684.922177744
98178136-404c-4269-8baf-89183f3b3b6d,158.30291050000005,632.735723744
fff6f9de-3bdb-4354-b536-7ff672080936,167.32251050000013,519.876838644
604e1955-25c9-45a3-91a9-9cfa9e5041ce,175.08456549999983,630.994522744
4f8667d9-0803-4d9b-a246-209d1def6dea,179.32051950000005,691.554978744
518c3b5d-617a-44c0-aa5c-6d7b26459a1d,189.01358249999976,629.0138400440001
1ef36e8e-9762-43b8-a896-269de4e7d6b5,191.29367550000006,566.719816344
11c25193-9ea1-48fb-bf68-af56f4d66346,202.39863250000008,685.766785344
541d4c42-5747-4f29-90a3-80ae2818037d,216.21190449999995,520.633441044
50a1c267-f52b-4a31-8ad7-58fd96cf1a24,238.4490354999998,553.837146744
7efedffd-d76b-4e81-9e17-a919141445c9,237.3291624999997,680.764761144
a01d8ee8-ec4c-4648-b6f0-209ca964df6f,240.63975549999986,610.446912944
56c15b08-dd57-43cf-832d-af7e5417071f,241.2887284999997,687.788517744
8e34e956-1acf-4829-a173-99a7baf90de4,249.16089250000005,551.789652544
17e28be3-b13c-4894-9a97-b70fc178cd91,256.8271165000001,687.348597044
67ec2c0e-ba7e-4531-b844-5cef43ad44f9,255.78165850000005,514.884620244
2127d191-743a-4227-82b9-df2da6a2fa71,261.4270134999997,655.0064014440001
e42bcd54-dad9-49a7-ac8d-d389802bfe71,268.0981815,678.4883550440001
9ddfe97e-233f-48b2-b68f-744819ed97cf,105.69278949999989,589.083645444
b1c5cd01-db5b-41c5-aef9-a55020e3384c,150.49236849999988,546.526044544
ed5e8ee9-a625-447f-8483-737259986889,153.28438349999988,523.700916944
c2730ee3-1c82-461d-9a3c-f37bdb7b2f08,156.26252049999994,655.071023044
28d4aa98-e7a3-4e1a-b0fb-f6eae83f53e5,186.29141649999974,531.496470744
b12e5662-23f2-4210-ab6b-e9c698686a62,203.76059450000002,560.135528444
4c82482b-7090-45d8-85ec-2f7d758466bf,223.38051050000013,691.268233444
6c533ef4-3c70-46d9-a329-cfbf18a38c2c,271.5045474999997,592.634630944
023fdd16-0d4d-41a7-b823-6dbace63af49,275.95465749999994,515.265814244
27007431-5223-46b2-9a65-90339a61a872,144.54332149999982,680.430445844
bcc49564-a183-4598-a269-412321d0bafe,102.25131250000004,533.640153344
cafcad66-d2a2-4fcc-a59b-1e427f752707,254.97207249999974,530.8718286440001
3b35ef4d-5ab7-4a2d-82b8-474c8f2c0eb7,165.02318949999972,538.140093344
49fb8d0c-7f3e-46cf-9e79-ecb7ed213b18,227.04783450000014,657.838551144
79db2805-18f1-42e7-8e8b-361e3f222f6b,236.60432749999973,653.904288044
e04c0932-6e3e-4155-a3f1-1306fb5e5d34,100.06825750000007,605.354339344
f3fdeda7-ec13-4d46-95c8-1c81dafbf301,102.6487075,324.10289274400003
53e91ce4-755f-4ecd-a87e-c974cb58e6e4,106.92533550000007,444.330480344
9f5bb5e5-9e52-45ec-812d-c98b089ece82,111.22775649999994,440.352569044
6a40b301-4dd9-465c-be64-870462279218,124.15394549999974,343.672775444
d6c2598a-6557-413f-bd70-ffbe4ffde3ce,125.0014154999999,413.003347244
14f4b530-dae8-4d81-8836-cda4afa31be3,127.50447750000012,459.582556044
8b017659-c2fd-4af3-8232-2095332d0fdd,147.25328549999995,347.41290314400004
6f18ed59-e7e9-4957-8016-c739663764af,170.9456554999997,447.008939444
4d9bda5d-f821-48f7-a55f-10985931d4dd,187.52264250000007,451.610920744
f43f91ba-bdb2-4d44-a86f-d91220ffcb00,196.41348949999974,434.050152944
e3642ab0-7ed6-42b4-859b-95511b2f1cb3,210.48855049999975,461.302326744
126bb4fd-54d2-4220-881b-63cce209d463,216.19094349999978,344.925964344
02e0439e-eab0-4892-ac16-079572f7c137,224.24055249999992,343.262524944
7347065c-b5fe-4106-8896-1849a44525ec,221.72469950000004,456.336525344
da2f311b-20cd-4df0-9d59-eecde85471a1,225.2357324999998,391.814233044
0f6c52e3-545e-42e3-9467-48c55285e8cc,229.2127634999997,331.057358244
ef578017-d8be-4027-bf46-4880929ff7c3,230.7559225,406.505136644
6d5712d9-fddc-4f23-a05d-12f7070c0299,238.96160150000014,405.302359744
4dc44815-ac7b-4413-9906-68f876552789,250.37048849999974,381.416679244
464e256a-70c6-4123-b205-076bc1431403,254.72165649999988,346.209368444
67fca10e-ff59-46ea-a700-c01fccf2b9ec,258.78316749999976,448.86850914400003
b2851e9c-46c4-4104-9a86-151ba8f4c1e3,264.45307449999973,402.844901644
0d2d2bd5-4216-4571-9272-d6444c6f4e5f,267.72416350000003,475.029609144
f12f9d5b-ccfb-49b6-a7a5-7467cefa50ff,272.2509215,305.241955744
90be7c74-430a-47ef-a36d-d093c8ab1dee,118.80880350000007,438.763624444
31ec84b6-d047-48bf-a6bf-cfd5cce2249e,208.35436849999996,413.010414444
25e503c0-293d-4ecb-a886-682e5fcee5f6,250.50800949999984,480.74647054400003
5ca74e2f-2d09-448a-9900-91869f3adff8,253.88903249999976,410.477878144
b016f67b-5827-48fb-b7a6-dfeb47907723,259.5014234999999,480.922192644
eddda408-8008-4756-85ec-d223b75c9545,184.13390949999985,305.469350544
60b9a6a6-8987-48e7-8ef6-8b360e30674a,190.2526385000001,341.080533544
6fa2a667-d189-4c8d-8644-2da235f37cb7,228.1741364999998,492.148827244
7a084353-ed11-412a-978c-28453c9d37ac,216.59784450000006,413.749951044
a8669254-ecc7-4469-bfd9-d2737499fc1c,217.80398149999974,408.449847544
43d36996-5c94-4947-9b3e-791117ee9d8c,279.44565049999983,362.75489104400003
15523e5d-a580-4cfc-880c-105ebcc6de29,280.5291334999997,489.242965344
95a17ffa-6aeb-438e-ab8f-ad18e3b4ea9c,193.5772965000001,349.97669044400004
d39775ef-7848-4445-bac4-1ffb4b53c7b8,275.54475749999983,485.331878844
dfaa49cc-abb7-4b41-92c4-8ff63c1e1b6f,96.32174750000013,167.16180054400002
6f8046e0-19c3-4a95-a165-503564cc62b4,101.51687349999975,211.394474344
75f3f748-92f3-41b4-ac31-99ef93db1a6c,104.79651650000005,165.48577584400002
0c12ab1a-c53d-4bb2-b9c9-570a68e5e568,112.23444749999999,207.089768544
8e00c1af-2bcb-4603-927c-1e0aec10114e,113.26927249999972,260.144958244
ade3bcde-8bd0-405d-bfbf-50613e4801ea,121.53352949999999,168.892271044
65135ccd-f328-4064-b307-1c7f3c889678,119.74987950000013,236.390429544
0a4d5228-23ea-401f-a8b4-95a402901e17,128.83542549999993,118.40080244399999
89808356-4bbb-4778-8423-99f7470bbaa6,135.44330349999973,226.714136044
ccbccbad-8b00-4934-b8b6-eb518c61066a,137.11454849999973,171.32221394400003
5b82dc6f-b6a4-4d64-b0c9-071d2a599a1d,143.5108654999999,158.96270844400001
da0de243-8bbf-4e91-8497-2a5937797637,149.3741685,146.168057744
3f974d8b-a812-4765-8644-254a4bd42dee,151.51675750000004,279.81858984400003
39832c86-ccac-495f-bb7d-23265a712723,159.32475849999992,214.761657544
04f5170b-9861-46b1-ac9e-921dc33d4323,163.35880450000013,122.352414844
30fd23fa-69d9-47ed-8c99-a2d136735ac8,166.3758275,146.337215044
d38f74f8-512b-468c-bd33-862a046975be,168.53503349999983,234.04113884400002
91dca673-7f25-474b-8922-11946aa96744,178.8216185000001,211.34774934400002
59f355d4-8a82-455f-8a0a-9689f6282e08,182.59816349999983,221.029815844
42107933-e5fa-49b9-8077-c164f0f18650,185.7484304999998,294.565415244
1643f1ce-95ab-4cd5-8772-0f0006c99b9f,186.23369150000008,158.775241644
1e6cda59-8132-41aa-aa03-90a7bdd2a588,187.05227650000006,190.871481444
0be186be-dd10-47ac-a80e-66f558954dfc,196.88326849999976,200.792062044
48c2d4b7-8703-48d1-8a0c-d7799cc6f4ac,198.90500250000014,218.662786044
2d995add-b102-4b9d-92dc-26a0de49d4d0,200.66390950000005,241.376278344
505b787c-bac1-4c4c-961e-09cab025624c,210.25157850000005,141.90885194400002
cc8fe439-8324-471e-b0a5-5fe7f0e4bfb0,217.27609249999978,209.71965204400001
21f29e43-3d4b-45ca-8437-9817bc220ab5,219.52927649999992,114.177647644
34f84bd3-7ac5-46d5-a3ed-cfbde718dff8,217.3169324999999,183.96618494400002
76ee2070-8903-490e-bfbb-37aa8dcd5e76,222.95339650000005,289.347868644
af680ec0-fd30-4dcd-af74-218fb4c6adcf,225.46681050000007,150.456269944
5d31cf59-f8d3-4567-b093-4b6da96d7583,229.49764049999976,265.96586194400004
865c699c-9029-4a54-a373-c1e772bf1609,248.03742449999982,251.98346344400002
4b7ab6e2-069e-43ef-9b87-30bb382b3f32,244.66523150000012,151.50615274400002
84f30df2-0eb4-492f-8336-3a3482d57f39,245.02765950000003,179.576627144
4b155dcb-fd92-45f9-8e8c-cb5c8f48fe13,246.38787849999972,119.404653944
4fc94954-fcd4-4c26-b75e-e51cd26909de,258.3190555000001,215.323566244
9458a29c-8819-4a89-8805-0d106de3e38a,262.41768550000006,120.765821544
d06e7cc2-d0db-4f1f-be55-3205f07cd4fe,266.7668854999997,222.477498744
98dae297-5bec-4a5d-9171-7f39bce71089,271.43880949999993,177.816321944
728fee01-a254-4374-b545-8d80482ab325,124.0169864999998,154.351133744
75ebddf9-112d-4445-90d4-b26c6e915bf6,146.71737949999988,256.236761544
9d27ead4-6b08-43fc-ad4d-66bb29e7478a,200.40167549999978,127.190049244
99c749ee-5cdf-4e9c-9c71-510b6b172f8c,232.90919750000012,187.38526704400002
2709c555-f2dd-4a74-9602-f9614014b3d5,252.96792849999974,155.44778844400003
b4b704cb-993a-4684-ae3e-bad1bf0e9bf0,282.09581750000007,137.092857944
80bfec95-0d84-4735-b583-bb655e773d7e,96.52160849999973,233.312363844
8fed055c-4c4f-47f9-98d9-6e78430e165f,99.68516850000015,132.27830284400002
2939401f-10ac-4441-a017-f6877d58b586,132.54808849999972,133.34149424400002
ddf371e5-42e7-4cd3-9703-eb3cc2f3fb97,154.4155034999999,268.30297444400003
a431761b-a4b8-4172-881f-101658d7f137,161.5553285000001,182.277522844
58896b94-6e63-43b1-a76a-601a00e47e3b,168.2202914999998,281.492197144
d8fe9014-5af3-4405-bfba-5bb08c65b6ec,179.49792149999985,139.427519544
0aecec3f-1faa-4cf2-a65e-b0b5a41b1f9f,237.14331249999987,239.357375944
4947b1cd-7038-4145-a9bc-e8f743572f30,139.32318350000014,132.763966044
1746a651-0318-4e41-a3a3-26ac8dfee9e7,149.89504249999982,227.402469544
d98b76f6-e379-4ce0-b4e8-2ce870ef1452,169.5513965,149.056860644
a03315e9-a247-44ed-a172-4fffbaf6088a,180.96700650000002,147.740833944
c3b38338-421b-4666-b527-7d6acdf91834,180.8812684999998,196.138656544
ed795428-bdd4-4335-bbfd-bb898ef0108a,185.36876649999977,174.02011514400002
076b6016-8816-4755-8b05-bd60484f8ba3,276.9378354999999,130.301110044
5c437f51-cc4c-4abf-a6fb-17a15a2a9318,97.88389849999976,49.638159284
3693ef4c-161e-45f9-b818-6ab76f962cb8,106.0606284999999,-47.453200476
1ccca124-2ad5-441c-8e63-8b0c39cf8918,106.15116450000005,-28.078462626
8975e73a-3bf9-4fc8-980b-b13d682b9da6,113.0885545000001,-70.818594786
2907ba12-9b6c-46e3-98ca-c7bc263360fb,111.98951249999982,-65.311786276
f86aeabf-51e5-404f-a08a-6a97829317e9,111.21751749999976,1.409611389
475f4166-0701-45eb-9f67-f52c02e51052,115.45969949999972,34.165970054
2bc3ba8d-694b-4705-aae1-5f1ba469c15c,116.10868449999998,53.638525424
abfaa584-1589-4c26-b7e1-6a21cb160de4,116.5201935,-38.066708326
02db07ef-95f2-491e-ac86-45a01c14bc2d,116.1181845000001,-17.449832726
fe85cadc-3d02-4879-a210-0d347dfa5c6b,124.00712949999979,-40.601932456
b294ea71-c2c7-45fe-abdd-a00cd156ed16,127.48073449999993,-23.895228236
6e67f207-f5a1-453b-81a1-f537abfbec78,129.06557949999979,-66.703091086
abf64b63-f12b-4555-be63-2fd3f7f183fb,139.07227049999983,-53.306368576
17588847-f823-4809-b71f-df2750876088,140.16272849999996,28.586033564
66fb01e4-e38c-40e0-858a-cfd184d47526,142.1898185,-37.310652116
69c21f60-2141-48ce-9af4-a790b3de70ae,144.57692550000002,6.635440329
0f15ee19-8df6-4c00-b2dd-8a7e07b7935b,146.79376950000005,33.981018734
065ea55f-5d99-4658-aa88-e7166b3888a7,148.26131350000014,-91.985547286
087718a2-d0aa-4a0d-b38c-72f2f856947e,153.48154350000004,-6.3399567050000005
60cefe18-b8c5-4130-b068-8d9db8449262,157.23089449999998,59.032796204
de4988cc-1e85-4827-be10-c3127beca112,163.72316749999982,25.003293034
cd639e01-6bd5-449e-ab0f-d0717affbfb4,165.3282825000001,-85.945672216
84e686ec-2982-4482-a547-be30a43a06a5,166.35427049999998,-2.087320858
0eec52e5-ce9d-4052-b78f-0de670398e4e,168.01059350000014,59.275075734
f232b776-33a9-446e-bc7d-a8441d9091c3,172.13804750000008,-82.168083446
54de7397-cefa-4484-8705-2349a9233e6a,182.06201349999992,-15.682130036
b7578a06-904b-41f5-ad77-5f1e727da71d,181.2745614999999,9.586424705
44ccab18-c08f-45b7-8a77-87dfa265358b,183.91200249999974,49.961045774
08e75ac5-1405-4c63-9149-4d0409881327,192.67408449999994,-73.186774926
580a93cf-26c4-4909-a44e-1f5119f7ee21,192.58098849999988,-54.240716456
5f93c81d-ad23-43bf-847b-758928574079,193.2689344999999,29.453649644
e55fb8ed-a219-4c20-a29d-591dece2a316,197.8142895000001,41.404650274
5bb681aa-c7dc-4ffe-8445-b49ab7d23e8e,194.58772850000014,70.754653264
eaf89a41-ceed-4476-aea1-360c2383d85b,196.9485384999998,9.185959529
5988c635-8db5-45fb-bd79-72c76b4fd9bc,199.16989149999972,79.778323984
1fb4615c-1bcd-48fd-8f5b-1b94a203a45e,200.18384849999984,-11.507833056
60ad2b26-53fd-4982-b050-c2e10b985774,201.67076550000002,51.059413254
1a6c004f-4d56-4b44-ae45-615dea084cfc,204.9956984999999,58.542279404
b74e63fe-2cca-4e70-955a-20ef836aa5e3,211.01639750000004,-93.425175786
dd933dcc-df3b-4517-abb8-db00a7126ff7,211.74363649999987,-79.476626606
1ac15cee-8d81-4fab-9ef1-00c6fe9bec81,213.0845374999999,-65.351265416
2ea147f0-2e6f-4db1-94cc-8737c287b943,214.89481449999994,-13.152227356000001
246760db-ccca-48b2-ae30-727d0015d470,219.86913649999997,78.780251674
ee5a11c8-e945-477f-8626-34eb2796b076,224.86901949999992,47.467554314
361954dd-e375-4d24-aa69-06f56b0cd04b,227.01348550000012,-0.466925177
e007efd4-acd0-405f-888a-16c21e36f640,235.03831050000008,-5.106543009
91a39fb6-1922-4edc-abdd-42e3d1edf4d3,231.46786250000014,62.248229784
7bfeb470-763f-4a18-9522-07e01aa10418,236.45255450000013,-20.314206396
c0c829ef-f21b-49e5-893d-737ae4e0058b,238.0395595,37.761541294
d57762cc-c9db-4096-aef5-69fe025f20ee,243.41162450000002,-64.428993636
26ac88c1-4670-41b3-896a-13f001358b60,250.94179450000001,78.300142684
db8f5d7f-2ceb-475f-8ede-5e55ca4ae7c7,252.87744049999992,83.590270344
8d8d63ba-64e9-43af-8e0a-b04a9ec1ccb2,263.9447795000001,41.241290894
b71e3668-8f96-4ab8-a1a8-b178c9a7809f,265.1193874999999,23.865035004
9a26071e-84ea-4b45-98c4-5ca484e94036,272.0218995,-56.235800856
66ac497a-8f84-40bb-8fae-ef53f6e77b00,274.60175449999997,4.194994785
1c0aec0d-c96f-4ccd-9115-6db9779631e5,282.7124034999997,24.193314124
15d7b468-b2b2-4039-8fdc-b2d63d106045,117.11628449999989,-4.781400014
bfc43de2-972a-4f3a-863b-236a60f0178e,129.08685049999985,-6.793597232
1bd2c33b-5737-4de8-8a49-1f1a16ddaa38,142.8283695,47.335053254
ad7340d0-93d0-414c-b687-123a587bc942,152.8315275,54.043530194
ae9fdcf7-fcc0-41e8-80de-766e9761543f,181.02433949999977,33.363512564
30f26e71-9c1e-491b-b404-0e8108f39e5b,205.27587249999988,-31.644818596
c66af54d-a010-4c7a-8a45-ba51acc4a210,209.6458634999999,14.218982954
46a21282-1e46-49b9-b789-fa032bc3cc3a,213.65775050000002,45.346099264
391442bf-fe14-4f52-ae62-1b8d40f300c3,220.45437450000009,72.796055694
3a98bbd1-d9f1-48a9-9318-8be2fe096ebf,240.8370904999997,25.994574524
439e8e60-7ef6-4b86-a787-9ee9bb079a3d,282.0800015,13.845609054
48e8ef16-fff1-423f-a85f-fa2c886b7912,144.40823249999994,-74.492848346
6ddfa3b8-4fac-408c-8cdc-764080a18fc0,164.9048855000001,84.717027324
618ddc58-48ac-4f06-99a5-ba1c043fcb7a,196.9415614999998,-1.603140245
dc34e68a-c99f-4c8e-a510-8356ed4e86e2,205.9120385000001,7.370275722
8d494840-e4b4-416b-a65f-8397cbfff2a4,227.95601750000014,92.993485824
3fc1a74a-c777-46f7-9214-061537cf9024,276.4977644999999,-28.363905706
17e97692-14ca-469a-98da-53a18704e196,159.84885450000002,-92.869658916
f3510d34-af6d-46ec-85e8-037e0e3472bd,166.53920449999987,-37.958008446
b5ffdfed-86db-44c9-8ff4-f1ddbee53518,200.96685249999973,-51.858420036
bca807ee-6dae-4424-9e3f-7dbdac91fa86,213.2402864999999,77.438425374
a198fd0d-937c-4453-a3b0-2649204b0170,165.7881195,-61.388998686
a511896c-bb25-4895-9ab3-333c7ee25cb4,215.08349550000003,-55.728861466
9274d135-f654-4296-8076-d5bc1505a13a,224.62814549999985,-53.323374886
79c36c80-8a4c-49c5-9ff4-37d041aad48a,99.05776250000008,-263.439910456
705550b4-0450-4a6a-86ae-634cd4829c90,102.81811650000009,-156.652214456
73d53da6-8659-46ec-bb42-c20d2792629e,109.61220150000008,-173.986119656
5cde7e06-9510-4750-ade0-702d1a8faf97,109.33276350000006,-276.160338756
3d19009f-d9f2-47bd-930e-10b257d621c7,122.37135249999983,-248.34611295599998
a24198ac-44aa-40fb-b7e9-7d3495eb3155,123.0919974999997,-133.30144895599997
fd99e096-e2c4-402c-9d7e-687e539ceda1,125.54307949999975,-241.524787356
bb07d049-5a25-410f-95f7-f77911b040f6,126.41610249999985,-164.519690756
11df4139-3346-4dfa-9888-b6895c8367d9,128.64622250000002,-147.647997856
eb976f09-789c-482c-a019-745ddf1be219,128.71387550000009,-201.710266556
d38710a0-cca6-4e5a-9cb4-1def7f00679f,128.48088449999977,-124.974986056
8828bacb-4df1-426b-9f13-4632a95b348d,145.13195050000013,-168.16202155599998
0149caa2-091e-4283-9dea-30397aad3371,148.74281250000013,-123.000139556
bbbc46d0-d833-4b3f-9ddc-cbdfc60b4d1d,148.16291449999972,-159.624633556
8a03651c-1459-4c06-a364-7f735353d03e,154.2602254999997,-235.63666645599997
2dfcecc4-2db2-4562-a38c-3ba024737413,157.9365214999998,-202.312299156
c88735c4-d1f4-4d8f-b5e9-450ff43feffb,162.58419449999974,-267.187479956
c2cf517e-bbac-4726-bead-ad3c194e13e7,172.60009749999972,-277.814095056
309ae201-5a65-4330-bbdd-3d29e4a428d5,173.5748625000001,-217.355268256
8c558e00-ae0e-44e2-9f75-d22b3a5214ca,184.69309250000015,-155.37180825599998
e2c6f9c1-2526-487f-98b1-22651232ef02,189.73186350000014,-171.34244595599998
8c6ac755-0e3f-4de7-af6c-e2d19912c26f,189.79146450000007,-124.138069056
94297069-281a-4726-af98-dbbdcf3420dc,192.89314449999983,-113.600826156
829e433e-facf-4537-8276-9abf2a72dec6,196.53841449999982,-280.446441156
862005a3-38dc-4daf-b394-7fadb0bf0491,197.8538094999999,-138.842451356
d07d5331-8c3b-49a5-b14c-634ea39807cc,201.7267364999998,-191.981436356
9e78f07a-2153-4584-99b2-1baeb25b5016,209.02966650000008,-151.71206535599998
99b86b15-be3f-4635-87fa-f07ab58ffb15,209.50063349999982,-241.26151275599997
ed9bbdf1-56c5-41d5-8d34-1f996c3a5ead,210.5048385,-232.81738315599998
84f75ced-2d7d-4aa2-bd29-8b8132061da4,218.41660649999994,-122.476331156
7578f279-a6a4-4bca-b6ad-fc1652566911,223.91763149999997,-213.555403856
b496a5d7-3892-4f07-940f-24a185a11769,229.57363750000013,-246.969004956
e72efc88-438b-4d8f-adb4-c95db440b5ea,231.58878449999975,-222.00918465599997
b61833c6-a5fb-40aa-a0d1-9886a9201e3f,233.06152650000013,-262.252384156
69eb3589-9bf8-4604-bc0e-9fed02d0c7f3,234.0036944999997,-138.26130685599998
08b08042-1319-4f77-8577-5d9e9c562099,241.8669964999999,-210.65848095599998
769b1050-532f-4e7f-ba7c-1ae586b074f2,249.05533449999984,-116.537061656
c34fcacc-98f5-45eb-be06-225dc29a5390,250.87088749999975,-191.637014056
bbd2606b-cebd-454f-9652-11a50f327187,251.5441495,-226.71344285599997
6a0aa08c-5355-4b41-aa49-b9f67fb5af6e,254.36418449999974,-175.46702645599999
31ed5a0e-42c3-41f6-850f-0832909f8d0a,272.0802924999998,-288.235737956
603b36ff-c82c-420a-b2c7-bcae1a7cd196,278.2928545,-176.460525056
44e8d507-6ad6-4ff8-bb64-42ee0fe467e9,114.97198750000007,-205.62216015599998
34fffde8-1a60-40c1-8a68-18473d516fd6,159.13799849999987,-143.570253856
b3bea888-e583-42ba-8311-217f3c78bcc2,170.78638349999983,-162.06617185599998
d32732a9-1971-4454-8131-1c4862797734,189.66330149999976,-254.544521756
70b769dc-68ad-4d85-b0e0-2ffb2bac8f5d,206.52311150000014,-251.10454035599997
74016220-c164-40f3-a18e-00c0567ae6ff,210.2124504999997,-140.107770156
818c5217-dde6-46eb-8c39-965893588292,236.44879649999984,-158.24599595599997
13e67504-7f4d-42b1-b1e3-139fe5ac1888,244.34354249999978,-204.72725665599998
852555dc-e451-4250-87e4-d12fff3ab3ea,247.58331850000013,-291.574782856
2f2c2f74-8e0a-4c48-a64a-af9b4f2a38c6,261.41070549999995,-156.08457595599998
f5295bcc-5152-41f1-a2f4-e390b04ffb65,284.7020305000001,-192.81659415599998
876af1fd-8149-46fb-84f0-678e7d067e3b,142.21185049999985,-230.599518556
da74e0a3-2c30-4ddb-bb4c-86941b808e8e,225.51066149999997,-241.379543556
b6a59e76-9221-463d-94e8-df1af1e1ac02,232.71377649999977,-191.17462435599998
30af9a97-6f70-412c-b491-2f744d545e79,110.32040649999999,-252.05148675599997
4b6f6f47-e2f7-468b-ad53-6e282ba2beb9,135.86620349999976,-264.465024756
0327f8b9-267e-40c6-b961-81ee182b7a34,149.37269149999975,-214.83086875599997
42ccf92a-e569-4d6b-9ceb-ed76494b948a,160.4353044999998,-172.20402315599998
6c1a7b2e-a3e9-45ce-9e7a-33c644a7702c,195.19447450000007,-204.227187956
81599e15-59f2-4e2f-9702-22a1aac4ffaf,247.70162549999986,-245.806384756
2b97d291-a0f4-4542-a567-ac9e9d97fa31,250.36522250000007,-183.565767056
ac2fcdf4-83cd-475d-b5a6-0bf02f1a4de4,102.3527254999999,-425.977770056
684cb8fc-4a64-427a-97c5-bfa4641b1fb1,105.48840949999976,-403.15520415599997
4787eed9-3938-4a4d-b473-c4dba10a8c72,109.95789749999994,-334.04475115599996
1164ab95-7579-4982-aeb1-3290c192ab5c,118.77127949999976,-497.517620856
57ae1c40-a971-4e58-82e8-b28f9bf66f50,118.1112764999998,-473.553020656
49de14dd-c6d5-4cda-930b-99a7f69afec7,123.99471949999997,-395.71699575599996
5ad88da1-e84a-4404-aedf-2e3ce7007c18,131.38336949999984,-349.87147235599997
