Cell_ID,Centroid_X,Centroid_Y
1f4b3db7-d99a-4ff8-a6f4-8ee350b738c6,216.75952100000018,-428.37119040000005
64966ec7-cfc1-473f-abbf-d17ab155c511,220.7657340000003,-495.86239509999996
b3884601-032d-4d7e-a227-bef364a2a992,225.4180490000001,-466.1293177
dc288d1a-4b2b-40b4-bb09-541b3751d161,226.5337410000002,-446.00007700000003
54bcfdb3-0f88-4312-8ffb-ed34ba9b199b,230.76259900000014,-545.6554554
df32e702-a6e3-4cd9-8ba6-7538f601ea1b,238.8880680000002,-521.4566482
e9fffef4-7c18-47e5-b000-8817b27002e8,251.80855400000019,-441.351037
dab72ebb-3b6a-47c3-ab1e-53c08fd8523a,254.4377840000002,-567.5370662
ad67145d-094f-4b98-9130-6dbf1142fd76,260.0452290000003,-412.26581810000005
f1e9350c-5882-4048-b735-74b4fa944ef9,266.95144100000016,-458.27868050000006
75d00204-d1c9-44f4-b03c-f5b5cca7fe3b,269.2499330000003,-573.3025258
3f9f6c48-8177-46cc-bb48-7fdc832990a3,277.55672500000014,-565.9943019
87169d06-e89b-4e4f-838f-313762249022,290.67924600000015,-521.4730284
a60cf1df-932e-4a04-a905-3d065739bf84,290.36734000000024,-501.32753909999997
6075ca79-90fa-41a1-b45c-db9e60acf468,292.5926380000003,-394.3290453
10513065-ce3f-4340-9e82-3038e4d5d7ee,293.3840610000002,-479.19197170000007
0afb10fd-ab0d-41ee-8c47-abb4d0805aa9,292.23890300000016,-562.8777371
3c5f6d57-c147-48d8-bcd1-908a8251a799,305.6656750000002,-413.4291844
f41fa0ac-5cfe-4664-a48c-3b0effc0eb44,167.4844370000003,-465.9182916
1e87fd1c-a569-4a6e-b10d-ca554433d207,201.14413000000013,-507.96011139999996
122303fd-0dd7-4e07-80db-42ebef9ca63d,220.25020000000018,-539.5909514
6e68512a-2987-4149-99c4-928d0c7a8060,220.32034000000021,-562.782212
66e78f6b-eb2e-46d3-9fca-c11d26d8f6e2,243.8443070000003,-472.6700362
8fdce41b-e935-415b-9b9f-957782945e60,127.25312800000029,-732.0382317
aa19ec61-8aa4-433e-9d16-965832b4d3db,131.8027430000002,-739.2894397
e18580b2-ad81-430c-a468-266a34ee13ea,136.29441800000018,-603.3094751
725981d7-d9a2-483c-8917-9ca6664944b9,140.3903650000002,-720.2769999
264c0948-45e0-4baf-9961-91a5d50f887c,142.3614190000003,-712.5471162
8de26b78-aecb-4e6b-8fd3-c5a75f63a837,146.23135500000012,-732.6751048
bcad9b5f-3b5b-4b3a-9070-6c19a3ddb781,146.8753660000002,-631.2042056
7979b66f-b26c-4849-9b20-ff81578a6bcf,149.11093900000014,-757.8364153
4507eacf-9ba2-4462-94ee-039bc31b7e1e,157.2875250000002,-763.5474788
903d3c40-4b6a-4ac6-9b80-c441ff21060b,157.35128000000032,-738.6180819
2545e156-b8af-4952-9755-30e6be2466f6,162.9726320000002,-619.0553008
7628f865-e55d-403a-82cc-4014389df2d6,168.11764100000028,-739.8221480999999
b622b3ce-a984-448b-b01d-e51b5bf9891a,178.20657000000028,-758.8882341999999
5854002a-50ee-4d86-a744-680c453a6c33,187.20171400000027,-752.3628593
7eeeef13-2c7a-44fe-8e61-1882856d9f44,207.9905090000002,-739.541549
44a03f55-18fa-4e28-981d-3af6c13ad333,209.72219000000018,-712.0891498999999
c66958e5-b7bc-4e45-884f-add30ed28807,211.30731500000024,-763.8489784999999
dcd5b5b7-a58b-46b2-b3ba-5fda1f033787,223.07268700000031,-595.6840056
071340b2-c1c9-4308-b7fa-1e2d0652d8b2,222.9421900000002,-776.5564799
dcd93283-a412-46ee-9d31-c1fcf61736dc,227.54734900000017,-769.1404087999999
103ded3a-e962-40b6-8d5f-9d555569334a,228.40343100000018,-700.2002712999999
a70201c5-0d79-4202-ada0-48b31a238868,232.2021020000002,-760.9660894
d5cf03dc-5a32-4b70-9f8b-0e539ee8a751,234.2533870000002,-775.6817665
d684fc81-d241-49d5-a093-a8870cc1bdd1,236.2874330000002,-628.3256593
4b3ab80b-b8a7-478e-84c1-b850b2773fd4,246.8006760000003,-591.8678994
612803d5-4cc1-4cd4-93ff-13a93b09b33d,251.42090900000017,-674.4762284999999
497028d9-a553-4e84-b23d-80cb99a20423,255.0914740000003,-734.3359851
286e954a-02ee-42fe-bd64-caeafc0f22f6,257.0892680000002,-746.9418249
4702fa45-1f70-43b0-8f07-2796927fcd22,260.78682300000014,-666.3452147
50e8d430-b5c4-415d-938b-73e9a104cc5c,265.38084000000026,-706.3436469
7ed4875c-1e7a-40ec-a0a2-b54436da051f,266.6754930000002,-664.0383796
ca5caabf-5587-42f4-9874-fd97ca213c97,270.5025880000003,-753.8962931
60605a8f-6a68-4c70-a9b7-8379dae0ea9e,291.69528900000023,-655.9674985
2c8aec7c-20db-4595-83e9-1dee0e378f5f,298.4134060000001,-669.8407192
75403c3b-108f-4f27-a2d5-ef77059af022,304.8123760000003,-599.5303858
76e66774-bf56-47ed-9aeb-aa718d50ec89,304.6767420000001,-728.5936704
4538a300-8909-4aed-9194-b0962af0dc74,150.88374500000032,-691.9340218
74b34456-68ce-480c-b3d7-ed39b7134b1c,164.47327800000016,-758.7626483
f01cee1f-7507-45db-a878-3da4bb26ece5,224.69618300000025,-670.9805237
c75a750e-51b2-43e7-9ba8-0aa5ba18d98b,267.2050650000001,-624.0380323
8fcc710a-0f13-47b3-ad3e-9d7000222742,145.0969160000002,-681.1642674
18bc2257-1694-4c9a-899f-870ee30f10d0,246.50642100000027,-725.4006207
4ee0505d-c1b7-4978-8367-29d067a40e1d,225.52429100000018,-757.4162059
2eced05f-940d-4ec5-bd7e-cc45fb9273d0,258.7307460000002,-603.6131671
9aa1d439-ce9b-4a8c-83f6-65ed270fe91e,286.1619920000003,-775.3909512
b9dadd2f-e8a9-4981-af80-00ce21d311a3,297.4443610000003,-770.9838241
b768b5d6-0f4c-4535-842e-3cbb7c05a8a1,258.20851700000026,-772.1382232
63ca2330-66b3-4cc4-ab29-80bf3547cf9a,231.71800300000018,-808.8180957
0c06d4d2-2f5b-4e93-bf53-ffa639c0755e,241.9015240000001,-837.3273624999999
f70cf711-c815-4924-9670-99ed406746b3,249.08468100000027,-830.656067
f3716868-f818-4402-845f-9ce9d42e426e,253.98685700000033,-855.8839768
b04b1f41-0218-409f-b223-bc1c3d31f0a2,274.6600930000002,-836.7570101
2d405612-5a7e-4071-95fc-ccedab97b4a9,277.0494460000002,-842.4911718999999
2caffd8e-c495-4459-a864-f34fc8782188,296.7263730000002,-889.2088109
9b20c77e-5e2d-43ae-96f8-9c01d00e0cf6,305.8822110000003,-894.4629373
3d463b0e-d6fe-4d3c-b85f-4fa5f6e3b9f4,228.89322200000015,-789.2977462
43bd97d1-a785-4b18-a0c8-ac9e54aefb52,252.88611600000013,-863.5728428
81a3ea1c-e86f-4931-9097-5e21b42bc3d0,261.54145500000027,-866.7441658
3d0981cf-9ae4-40f1-8685-9f002e614759,268.88688400000024,-861.3881771
8cc5ed6b-a67c-403a-823f-97d9251a56a2,272.84707800000024,-872.7153373
f84e9d3c-0d7f-45bc-8c81-2d7bb6148ef9,280.2621100000001,-861.3217669
2bff672b-47f9-44f2-905e-cbcca8a3f150,289.60806000000025,-868.5796378
04ea78af-f1f4-43ac-bab3-01b21166cd9e,286.6095180000002,-878.3627828
0b3b2ff9-c88e-4933-ae12-64179a4f7173,271.06050800000025,-837.1808419
60c774fa-83d1-4da9-9f28-3c2724717392,285.4196180000001,-813.7071181
6c7375a3-2e70-451b-ba88-9b5fce0411f4,329.8807440000003,-822.8653543
54fc172b-3d1e-479d-add4-aaac7bae7be5,332.7363680000003,-882.0815129
13a3b50c-7e88-4dc3-941e-af9c099577a5,336.11629800000014,-876.3473233
4f6b4142-d16d-480c-863f-cbb166b5e996,345.81577100000027,-873.0040736
ad594e6f-380f-4643-8cb1-ab2bd1612eeb,339.3830410000003,-853.5244051999999
7cf58b74-bbb0-4d10-9be7-426b699163ec,340.69716200000016,-845.0951441999999
f3f587c9-d85d-4b2e-a260-4a0c76fdacb8,343.4566980000002,-890.2122299
55016fa0-b761-4e56-a132-e1830a3248a3,343.70410300000026,-878.7314374
832c6df9-b005-4714-a705-2d34578eb6d7,346.19491000000016,-808.3076049
4dcb2474-3dfd-4142-9ca6-9ac838343177,357.6130920000003,-859.5765804
84a15771-7af7-4cbd-b041-d8b855bebe06,372.87216800000033,-897.4455661
e4ea2390-44f5-45df-a5ea-e804b81fd55d,380.06978500000014,-900.1827703
66c25f1c-129f-4448-8844-09a468d529e3,387.88336200000026,-905.6151933
f43d9fd3-637f-4982-b184-4da2fb692512,392.1035250000002,-914.0803896
c8da7e74-4d8f-4e3a-a0fa-d54fef86cbda,398.0801490000001,-930.4538668
e40da2c8-9067-474d-8a61-2a4caa974348,403.5960700000003,-795.4941461999999
623fecdd-9387-4d6e-8c31-3e98037edf4b,415.3649300000002,-872.1539071
d3a89aee-4858-40e3-b661-3f615fdd93ae,427.13247000000024,-875.3827592
7fc7cb91-29ea-48e9-a02d-106591b45bee,429.08738500000027,-934.9059055
9eaf66dd-c4db-4db8-ba20-ffb096267459,429.8486390000003,-804.6885364999999
06d72ecc-9645-4441-af8a-feadcc1907ce,438.14994200000024,-947.8995171
635e51a0-551d-440b-98e6-a7641f54752c,446.70455700000025,-961.0019685
7f1abc83-ad38-4a48-b938-1108f87af43a,448.0200830000001,-965.6877235
4a0be385-0d1a-427a-b6a5-ea4cbd4730cc,467.18847400000027,-851.1136746
422289b9-e372-4054-8b8a-df218146b24a,467.50471300000027,-899.2169476
608d96a5-18bb-4d9e-a669-a92f363b4b9f,467.3588980000002,-811.5222059
178a7f77-8d7f-451d-ab36-b2d3fb34a076,471.0883410000001,-892.1571342
b9ec1a8c-33d5-4355-b6c2-c77679ee86e2,474.74102900000025,-871.1568245
a1b00fa9-f9d2-497a-8049-e4103df21666,476.9234090000002,-817.1422711
0d1e57f7-4d12-43ce-b5f4-b61e716fb2c9,494.8145340000003,-865.1796869
fce522d7-2725-4aaa-8ff4-7e8813a89964,502.69824000000017,-826.1270125
ad11b4e6-d948-4c88-b0d7-f0f3f7b8e3e1,379.22729100000015,-861.7854369
6a11c509-fd03-4f9e-ac4f-17db53e14522,388.4891190000003,-863.0623411
86e59302-e7c1-4e37-86e8-83fddb386ea1,410.70409400000017,-807.0776761
61a20c2a-b2a5-4bc0-ade0-73b4b51b019d,412.6618020000003,-919.0729327
14068f72-1d2c-4220-b15d-4946626a3e7c,418.0188490000003,-928.1700435
e5b825a1-7bbf-4746-bf3a-b57d0b8e8443,349.3277200000002,-883.7889404
f45a88ca-7709-465a-960f-e9b0a80903ab,352.6311020000003,-900.1281521
1d239536-9e0c-40e2-a1b4-c4549566eb9d,400.35026500000026,-867.7429966
295cfc37-0178-4ab9-8096-50c3d2714cc8,427.20938200000023,-944.1102738
81c2a6d4-c935-441d-b27b-3975731ce444,407.49580900000024,-924.4777485
45a738d6-5e65-4531-97ab-d3b389c7f2f2,336.12548700000025,-650.9659467
2f668b2c-cfbc-4682-b524-f03ead1bcd00,337.41389700000013,-684.1491047
e85fb4b0-e20e-40d6-a5ec-ee9698f8b38b,340.20041500000025,-773.9193525
02def2ec-f760-4dff-9aef-65c43ec127a7,342.45495600000027,-602.8979634
c0d1072c-ec54-4bf2-a3ed-5597faf5e24e,348.8631390000003,-768.1079252
718f1238-c3ea-4fb3-949b-1374674cb487,351.0286130000002,-702.4182051
997d264d-9df0-4a10-ad24-490c1821e710,353.7293330000002,-639.7473974
daa61dec-44f2-4597-9557-390b2c27af2a,352.14970700000026,-674.5765701
06bb4172-3c07-4c42-8adf-af66bdc0633e,354.1883650000002,-600.0173926
c8c67373-1efd-4256-84bb-63fb6601751e,357.4594510000002,-590.934741
1e426662-1491-4bcd-9e7f-2dafd40d003a,359.4574040000002,-753.1753955
ac7a405d-9c61-4e3e-971d-6c4ba688e2b5,365.07041200000026,-684.0649437
51b2935a-844a-4f1b-b2fd-29e6c3dbc577,362.20545800000014,-626.2076142
a2017c1c-46a9-411d-90f2-dbd566fabafb,365.5177890000002,-767.5367708
df2b1c15-9144-401f-91b7-4754dfee246b,373.98093400000016,-701.002288
a9adc91f-0daa-4149-afe9-b53427510ae2,373.92654700000026,-633.2661043
2ec8bed0-4067-4cbc-9acb-ca4ad8dc757d,377.88890800000013,-749.9086122
754fcaa8-b463-4771-89b4-b6358960cf6c,380.1195910000001,-661.9971788
e619b1e9-5308-4c31-aff1-41c765032047,397.29263000000014,-596.3955774
56e4fda3-b25c-4edb-b3b6-1b7ac9a9ac97,400.5700680000002,-634.9929123000001
680617b5-3834-46f8-ae68-6c6318d60395,406.88444300000015,-671.1456774
e1071f16-729c-40a9-b576-96b12573670d,407.5622430000003,-749.5273202999999
85308f26-3177-4964-bf80-185576933aba,423.61193200000025,-712.4826047
d7315873-7d5e-4e83-8c24-d58fbe816d06,426.63237400000025,-619.3336413
f08978fc-dcee-4798-9458-0380ba64eb39,443.92060700000025,-701.5831052
a912cda4-fabc-4ef1-ba9a-f3d5f96e3195,445.86111800000026,-726.110967
fe42a13e-dfe2-4e71-b0e5-d418c6ffbf95,446.54889400000025,-591.1978174
9261b97d-5eb4-4bdd-a65f-12ce5b37f549,453.5682240000003,-757.6806631
c3a9cced-34de-4e32-9711-b3f177cc63eb,462.2111940000002,-603.4250304
3b408d90-b3f4-40ba-8a2b-fbb42cde5a81,466.9866020000002,-719.6411337
2f5731dc-1029-4a36-90cd-45d0fff30d9c,463.2746030000003,-622.4096718
5d64d048-a9ef-4d15-b5f4-af0503b567de,477.0459740000001,-682.1141107999999
ece95620-4ce8-447b-9075-896bb576af27,480.8063830000003,-669.5656696
c08fd346-ee1d-4d4a-9c30-9fc5f413f34e,482.88647400000013,-627.8676749
0e171649-2d9f-461d-9342-feabf66c1698,488.5614220000002,-695.9470746
dec2f4f0-804c-4226-8083-db20eeadae4a,498.5839120000003,-715.8325516
3733da3d-93fe-4c91-9919-8abeb60ab57f,503.5630820000001,-772.9898795
1d14a9af-ba5e-45ae-a737-2af29bc7b37d,502.8808240000003,-680.7508182
958cf926-4036-4b06-b289-84aa8d03b8db,505.5577800000003,-736.5942772
06dd704e-c332-4436-8385-f318e4e5c5d1,354.54596600000013,-611.380092
86f7df43-cfd4-4568-b457-54e42137f8cd,403.2625340000002,-710.9490307
d1ad6afe-d865-49ae-ad6d-eb8f32e02aff,410.7221990000003,-652.8928369
3ffba37d-5c3c-4a09-927b-8393343781e2,417.3152980000002,-691.7752685
63c449d0-da97-4118-a914-4a06f9b2ed1d,389.59693700000025,-606.3569606
d69f7c78-b463-4b54-a214-27786b4d4905,443.4292250000003,-651.1610119000001
300558fd-4650-43ae-8ca4-1de5716198ea,472.0066160000001,-653.8404069000001
ec5e2498-88ea-4fa7-a510-4aea1eb5da78,472.75277300000016,-634.9257737
27e235ad-6422-44ea-b16c-faebf44582de,477.8870340000003,-648.5970306
f0d4d380-48b0-43af-b8f0-2c215e19e8f7,383.9226550000003,-758.6998327
89162605-f8b7-471b-a8b4-9879e31d494a,325.56360600000016,-524.0727448
368be91e-9864-449d-89b9-7ea878c8acd6,326.9735850000002,-498.35734579999996
93c5a4ff-23e5-4b4b-8b6a-c57345985a8a,327.6227060000001,-569.7075085
12a48646-89e7-4ef4-a40b-85fec8190d89,336.2999030000003,-461.1419697
85280272-b888-4473-a844-8e8b1673e619,347.1376270000003,-572.9569518
a75e27ed-bc6b-4f53-9f02-ff77c5812c2a,346.75660700000026,-489.78979879999997
107297fb-2bf8-477d-bbbb-f0d35093d544,349.1870170000002,-449.200251
50b32230-a977-4050-ae43-2dbd2ca4abc1,353.2613530000003,-511.2261806
08589e9f-8fb0-455a-b0d0-435f1ff37160,357.6011500000002,-399.07974950000005
045ec518-8f9e-410a-bfef-e3118a80ffc9,365.0390890000001,-418.60914679999996
6e741c70-15a7-4ec1-9af5-a2aaf7c36e2f,368.7268120000001,-530.55078
26da0a66-a269-4a0b-94b0-2a97c8a2aea0,373.74210500000027,-464.04183179999995
63c1bdc3-684a-489e-83fc-1417d0a4d859,378.5331920000003,-529.3656572
ef4152dd-9ca2-47b6-97ca-e0c8a8454c95,383.8345780000002,-577.4918808
c8b7a6e5-afad-40db-83e8-e3428871b5ac,384.8379090000003,-451.5244496
29b6ced8-d14b-456c-a266-ce89161ccfb9,386.8202640000002,-529.6030928
d01f659d-d98e-454c-b768-af83f13cbff4,401.33994500000017,-441.8083961
2ef2665e-6f60-4875-a563-ee79192e21b8,403.13034000000016,-521.3357549
eda1b680-fee4-44d1-91d6-b618920e4c5d,404.6193980000003,-493.6184121
caf90771-3126-453f-875e-bfca7e6a9db3,409.8665050000002,-525.3061552
b20fb4ed-76b2-470d-9d60-d3346dc66600,409.3786940000002,-444.37324550000005
789aff97-f872-4484-b169-afb43569db20,408.25660200000016,-393.5953908
d853b430-29be-4f92-872f-13611a6a03ca,414.0324730000002,-413.2156831
550a0c67-a6b9-49b2-8618-76f8e8e51eb7,426.0726380000003,-411.6239077
5d10cf85-e535-4e95-b32f-eac0740e3768,436.1860810000003,-524.3014461
de0ccda6-a652-4637-a582-a932fd86636b,436.1184720000001,-509.22191670000007
61f0f6a4-eed1-49bb-8a8b-567837a6720a,441.45001100000013,-517.1638575000001
742ef5d2-0dc2-45ba-ad3a-06436686ede5,444.7320050000003,-525.0415305
c670c872-2f55-4cb0-aaab-33f29ff3678e,444.5189710000002,-428.8734981
4d0556d4-b01d-42d1-9ca5-df2221707a1e,445.4879100000003,-566.6464432
23d6ffae-47f7-43ba-a32a-78948c1553a4,448.7127650000002,-446.0440962
ba85ff37-8b15-47e7-92bb-e977425f12c3,451.5373920000002,-407.2779039
3a182450-a2fa-4f23-bb4d-66d28714574b,473.5702920000001,-474.30663060000006
23e79d53-208a-4d8f-8b50-17d30f388493,475.96932200000015,-544.3537386
31b5bb6f-d191-4ad7-8efd-29849bafd554,488.84725500000013,-483.6405323
9ea71ae9-4718-44a3-a494-2eb25a9fcc3c,497.08540800000014,-534.4045892
e8c3b633-96e0-4ebe-aea8-83779b55c614,500.6577420000003,-568.825289
fe48ab09-1c4e-4dc2-9885-66ed5a7256d2,502.9407690000003,-491.69366130000003
e434e10a-6a1b-4c4e-9820-ddda10451300,511.1731410000002,-556.1155516
306763f1-2607-407c-9e9f-ae7353182b9d,367.62188000000015,-553.7245737000001
0d688fa5-0ce1-4653-b2d4-6db0d220ca0f,380.30524900000023,-550.0594483
f7d459a4-7344-4512-b8fa-58e8c0080d62,385.02218400000015,-476.18115750000004
b630356a-80d4-4727-9b07-c3f23428d231,402.21126400000026,-430.61646070000006
362d5b4b-36f3-486b-8a53-72202eff9d5a,413.80018600000017,-494.7854783
5eb26d4f-301b-4c3f-81df-ff00a3fd8305,437.86508000000026,-414.0041566
0dfd7ada-8848-4f86-beed-e83b5c9cc49f,489.7234290000001,-434.48937179999996
85873e82-5cd3-483d-98f1-b318c694f173,514.1582360000002,-404.5514972
b7045a05-514d-4d16-9c03-5270a04da560,332.4524470000001,-191.87644472
197aa86f-19ff-4342-9944-fc9453d1ab30,335.9894680000002,-329.6722561
34f7aa3f-67b6-48b2-999a-7e6433054529,335.0279790000002,-346.213517
966242df-7fc8-4ad0-9a48-154d1046d35d,337.9248200000002,-300.8184834
b6e1e073-243f-4ed0-88db-6ad2727b205e,336.9496260000003,-245.83448508
1545a0f3-c088-48ec-8736-6da586f99c03,348.5710340000003,-233.00251875
5a196352-72b1-4865-a2ae-71d439528d5e,357.1476170000003,-245.47170323
876ba758-9a2c-4d24-9f71-d98efc2fdb0b,363.50449500000013,-264.8345527
d70509ed-29f9-4678-9e54-3f14cf135481,384.3468120000002,-231.25360188000002
cd16fefd-c4fa-4746-a0c7-1121aa024cde,389.49878100000024,-363.1254355
5f0ab7c3-c544-4be6-b8bd-ea94f9f778a7,400.66221800000017,-302.8545821
c03d0471-856e-4ecb-a237-72705c646693,400.9811110000003,-249.75894995000002
84f12729-47e7-468f-bcb7-e7d747e69a42,407.28330700000015,-203.49719885000002
df1c6a8c-80af-41ce-8351-da8e61c9ac42,424.1241130000003,-367.8542438
98478a2f-3584-4511-8090-64eadd39c2ec,428.4515250000002,-268.468616
623e4186-fb26-4d1a-9e19-2309ca5bd54b,430.58942200000024,-295.6052062
90672319-57df-446c-be8e-08e72b926db2,432.6998120000003,-207.05019051
ce6cc4dc-2345-4397-a470-3527c3579995,434.8974310000003,-285.1637879
4b5a0dbe-7127-4cad-a593-61ecf058f9c2,440.91353800000024,-225.08299507
9fd6b7af-f95d-4f22-8c47-11aecfd130dc,445.1272320000003,-253.30067936
7e6ea976-f3da-4c72-8920-2014fae249ca,444.04087700000014,-343.9740095
81b1e4c3-472f-42ed-a496-0dd52de6e79c,478.2282190000003,-272.844087
eaf92259-9bc7-48f3-a420-ee56ea84eac7,479.58036700000025,-305.04605100000003
a8984283-e028-4407-b79d-8f1c84ce5317,479.07645600000023,-280.3652248
4e471bd0-a709-4507-9f4e-c4443bf68851,494.68140700000026,-205.56261533000003
83e4d6b8-87e0-46f5-8012-846b0afda500,499.70725700000025,-278.4920957
7f37236e-afc3-4ccf-b817-0039e30a0457,502.0768250000003,-227.18071
8621040b-a6dd-4cd5-a443-249abfcf1b5d,500.26945200000023,-262.0663722
29378ac4-65af-460f-a630-7fe528467010,331.9294890000001,-291.800138
e0988334-cb35-484a-8e93-ad91a6ece00b,349.7816630000002,-278.1481355
2fa8373c-435d-4fda-ae5c-d5b185932126,380.9065800000003,-329.70718999999997
8f550f96-cc57-4fd9-9a94-659bc1606a37,391.8347160000003,-334.49146129999997
04e7c889-82cc-4792-84dc-0d1ffae0196e,410.3247540000002,-375.1224163
a3edff31-4f9b-4224-96d8-26d12ffba291,413.71197500000017,-323.1636724
77b28873-56c4-4fed-b3de-e6b70781d5cb,437.2435630000002,-321.28122240000005
7b5962d8-cfdf-42e6-9c43-92d79c33cb32,495.5846810000003,-371.6107397
ed2fbc68-271d-41e7-b391-e6a56d072816,379.0799450000002,-217.0584262
acc25f58-486f-4dbf-9c84-bfad75d25835,328.5359830000002,5.498272700000001
3cbe2dc3-f0e4-456c-a197-2b470d668509,332.4587510000001,-22.95189690000001
7933287e-1199-4ed9-9ead-5e4c156c70f9,339.5852210000003,-169.924411918
877249eb-18cf-41e2-a623-4f14e416ccb4,345.1088890000003,-26.99261390000001
fe59b380-85c3-483e-bf65-5aded340fb0d,343.93194400000016,-139.15852325
d4e565c6-597f-4a6b-b4ec-65e6d1d99140,347.9699620000001,-66.78794140000001
375c482a-a2e4-4949-b989-e2473b8ede5f,351.92690200000015,-127.93736312000001
b4ad61a5-192b-4810-a6d1-ebb9f8ec5ac1,358.80905900000016,-100.05807111000001
632e9cf3-b3b0-45b5-ac5d-75ab3b022ab2,355.6702290000003,-39.018603700000014
11cd1b6f-d7a6-421f-8a7c-bed925dc3dae,365.9863300000002,-161.383772236
8d3662b0-367d-468d-9a0f-2fde188692aa,367.17285000000015,-10.517943900000006
ff9e4b3c-8314-4711-974f-182ca2c09dd2,379.0193120000001,-11.810623000000021
e087e9be-ebf3-45e9-a599-85dc2a76fc48,393.2051720000002,-12.803002700000008
3eaa9ad0-5090-4d43-82f2-a15525ba453e,401.9624070000002,-25.70778340000001
b366be32-32ac-4013-9178-b423e85a1134,407.3317430000002,-74.35622087000002
7b1dbe6f-d487-4a41-8417-83dccf99e7b7,417.67108900000017,-98.17246658000002
fc310107-d2b1-4107-aba6-72d77da8b635,423.6390510000001,-154.993904869
2e217e33-8140-4bd8-8fbf-7e7711be29d9,424.8811870000002,5.927999599999993
67ab0fc0-728d-4427-847f-0fead8401fb7,442.56937700000026,-128.55914736
4dbd28b4-f02c-4f2b-b109-1d7e6db510de,445.5113110000002,5.1344523999999865
b1b35b81-a4fb-4dd5-81d7-633dd5dc0a4b,454.0520040000001,-107.53258593000001
02c68fa6-730a-42fb-bebb-85a7c69c1dbe,456.63133500000026,-47.89626460000001
ada4626f-5edd-421a-832b-c212789476c5,467.8817040000001,-34.57429100000002
ca4c7668-e46f-4a76-a59d-232f200f2c34,470.62908300000026,-110.91783079000001
69711d1b-2f0d-4f2a-8379-221b8a898b38,473.17167900000027,-89.85573375000001
1e377a4a-b674-4e5d-aedd-ac23fe7f96e1,483.0314510000003,-111.93988271
87663685-ca84-41e8-ab72-bbe9b23cc565,483.70136800000023,-0.027991100000008373
1f8c623f-1475-478f-8645-e1baaf1f41b6,486.7479490000003,-160.295774101
7bd8715f-36dd-4a29-899a-2493570ccc59,486.2149030000003,-133.22000617
235dab82-617a-4d54-81f6-e6bca6a2e67c,498.1616750000003,-123.44902177
3766cffe-89d8-4454-88e9-3736369a4a01,501.82803300000023,-65.69225765000002
f4184411-fcb9-45a0-b1e3-0ab333eb8811,344.14372300000014,-48.66723660000001
ee8ad2cc-9156-4f39-ac30-41d153864b37,360.54650500000025,-153.23096485300002
e3dd534f-ab32-49f4-af2f-1e04ab4c9318,416.98611900000014,-56.75140760000001
5329c2e6-1775-419a-b40d-f84ab0a17ff4,459.9280990000002,-23.615441800000013
7edcd07a-df0d-4215-b779-c27077126f3e,488.6019140000003,-60.97707590000002
290af9ea-1ff7-4fe5-ac57-af1c38c2df21,324.58900400000016,-155.28513496600002
4d1c4c60-22dc-405c-9f26-4d2b11d0c7b9,376.8746180000003,-167.820111665
aac459c9-53ae-48fb-b71d-0c0b3b94d696,417.2987190000001,-136.52284110000002
d658de86-ed3e-4d50-9615-16085259c49e,328.5347380000003,78.68688639999999
305d6ce2-04d5-4395-afe7-1232239cb260,330.35030700000016,53.086647399999976
0543eef1-6a39-4830-884d-a50d775a6f49,344.9831690000003,56.1748465
1aa0ea80-8843-4b80-81e6-e05462396d28,351.18617400000016,196.31422719999998
68c85018-fe6b-4248-a930-d2a2b075bef3,359.09645000000023,102.55769209999997
d95b6644-62df-4165-bbe5-870bcc94644c,364.8026970000003,123.5860284
5c8683e4-a59b-429f-b67d-05d64ad3e0c3,371.7891750000001,134.11450669999996
c08bd964-6bfd-433b-91b1-d0b1f70a2a29,369.7737930000003,75.7103218
