Cell_ID,Centroid_X,Centroid_Y
231f5988-a289-45ad-8fbb-bf20b396d445,145.80664100000013,-631.194742
18b30c6b-24ff-4be0-8b33-3b944afe51fa,147.99412900000016,-635.1620724
ed047cc1-2f06-4bf8-bf91-cad93fa60718,229.20730600000024,-581.2927746
e129b617-f3a3-42f4-9fbe-bda1e8399e5b,238.1401400000002,-639.7982016
7cc5e142-15a7-4890-8008-5c6112a6253d,166.47344700000008,-560.6375068
55b1239b-c846-4122-a1f5-a611e97b678e,269.7335700000001,-554.097365
8d953fe9-c594-471e-92f2-1008168f03de,112.46622600000023,-824.9627791
a2220789-384e-48cd-a402-ac17b2e15a22,119.47452500000009,-800.224187
e38f4dca-c51c-4dd5-9d90-de4b7ae436a4,119.21353700000009,-828.3177902
d35a4f1b-adec-467a-942e-730433ea3080,124.26183900000024,-829.9852128
41628797-bf69-46da-85f6-66d6fb6bfa29,124.94306400000005,-766.9310591000001
f89e1a5f-4c51-4057-a078-71534a49b109,127.28762200000006,-748.8029793000001
c22e37e3-ff91-4cf2-9cfc-59720ba3d30c,130.40717300000006,-790.7804314
f82d070d-9fef-40ec-97a9-2f29e5cd75fe,137.8600190000002,-800.700382
d347c3d7-8049-4751-b872-21cf74ac05cb,142.35934900000007,-790.8079102
857115d8-1f52-43bd-a3d1-00959254f12f,145.02538300000015,-749.6810493
a232be0b-744c-4442-8cfc-3c4cc27551e4,149.87752100000012,-742.8756442
d9db15c2-9c83-4bc6-a36f-c5d9f9180cbb,157.89599700000008,-752.248909
f48cda82-2144-41bd-befe-9324146b3fcd,162.84390900000017,-803.4012284
3191c99c-854a-4ed0-b63d-4827499c6717,165.4478270000002,-757.6665181000001
8105e9b1-4593-4e3b-9427-2abb5efa7603,164.82742400000006,-837.6637889
0c09d658-6d5b-47ee-bd51-2d2dd57d1551,170.69898100000023,-763.4540859
eb5b30c7-b9cf-40fb-b396-c7676522d5af,178.21713400000021,-760.8169976
5e9edcb4-8b88-46d9-9b0e-5f62bac1aee4,186.1703540000001,-761.5813538
6e832ae5-303a-4b6d-ab4c-e92af3168e35,193.6170300000001,-768.9216294
9650a7c2-0ac8-47c6-93bd-69539780e533,219.44730100000015,-781.7380305
8f7bc6d4-0c39-403b-a810-7f51411f9203,222.18992000000026,-775.0510755
4cf5c4b5-1c9d-46e5-90e9-925378be956b,231.4823620000002,-793.3903964
cc0131d4-31d7-499c-90fd-96cc94dfa4e8,229.98160200000007,-756.5732212
15e1a0ff-7e83-466d-bda9-34ed43e1bb9a,232.5103570000001,-816.9785591
f1eec63c-6658-4c96-97ad-43830bde5c63,239.76876100000027,-758.5893318000001
56a0e669-b69c-41ce-937c-6f91ceec332e,242.7599990000001,-839.9616888
6e19398e-4cc4-4cee-aae2-ccc578d1e740,242.58927200000016,-791.8795225
48c3e000-2c7a-4725-96f1-5e9b6214017b,258.26776600000017,-802.5278228000001
3ade8ea9-90bf-470a-868c-f5774618bdfd,269.00184000000013,-801.0306008
62228475-262e-4ab0-825f-252d53082f23,268.06700200000023,-771.2300219
32ac2891-f09f-430c-b77e-e2beb974d032,287.18064300000015,-800.3274503
0143ac5e-3c1b-4e85-806a-95227c37ced9,124.99946000000023,-793.5046828000001
2733ae34-a790-4d8f-b650-3b915ced1648,270.0464670000001,-763.2894687
fefa01fa-1698-4772-a0a5-be2144d23326,154.79856000000018,-816.7853387
cf16ae80-5f20-402d-b806-1abc995b0f52,118.10858400000006,-822.4358119000001
c569abe8-6a6b-4862-bc4f-523a055180a9,118.87233900000024,-814.9829871000001
f7edb39f-cd4f-4937-90cd-782abb7cb10f,139.73174500000005,-768.0258031000001
f32852ee-53cf-4c16-8e5d-ea82af1ab501,314.04055500000027,-797.8511563000001
6c076817-a3fa-423d-8a18-7887510a7686,326.17411300000026,-767.032233
151d4b8c-9ce7-459a-859d-95098b75c27e,345.38069100000007,-797.2228936
1ccfdbf7-f260-445b-84a9-ed20a4975e13,367.12069700000006,-807.5623208000001
3d3ac0ec-066e-4b9c-999d-4df40f8a2327,367.4798290000001,-783.4576303
67362385-ff92-4cce-83ea-7473c67ca790,369.53402200000005,-753.7701403000001
ebb0f5d8-90f5-4567-8356-c910284d4476,369.7484760000002,-816.1728774000001
30cbdcb2-31e1-4396-81f1-86ab0fb0c250,385.1566640000001,-916.6228326
fd670ccb-cb11-4163-9ed7-0c03eb7df4ea,392.59142700000007,-790.8621464
e40d7cab-99de-445f-acbc-98dca9f9cabe,410.0428780000002,-911.2217517
ac54b85a-51f4-4559-a8f1-66d36bd824cb,413.95716900000025,-927.4392124000001
b2f0d94c-9bc6-4dd6-a8b3-69d29eb7e452,417.7780650000002,-920.0494973
54107a64-2641-47a1-a6dd-a7571c2ca6ba,424.7848600000002,-800.0709933
2fa5a8b6-a002-4975-a676-26297db94740,434.0619870000003,-923.3733011
664e48c8-f366-4fb6-89b9-bf9d0a064122,453.4710520000001,-920.4336052
75b867a9-25d7-4900-af9c-1870f62b16e8,456.2936040000002,-812.1672511
4d72d4e2-bc51-4d6e-a7be-9c31845c7a6b,467.0386990000002,-790.2127557
a69230b0-130c-408f-bb10-c08ef1b1ef67,476.15293700000007,-842.0518225000001
a94ba57a-0d21-4950-b8b8-c8787555f427,478.0161750000002,-831.8361644
be0337d2-b809-4649-940a-52d4321808fe,351.8967530000002,-781.6892133
9d9e92de-63b8-4b5f-b740-8fb774ee8210,428.0739890000002,-917.412129
14b96b4e-ac0e-4577-acc2-3d8e342ff7de,470.46908900000017,-763.2255072
e13c6186-7e4e-4ba7-8114-a953c9fab155,476.27615000000014,-928.1883681
9cb97d90-d1bf-4a50-a142-05e54960d906,479.4039610000002,-823.2179723
20b75c4f-9960-43a7-8fda-35657e4fc186,436.6181240000001,-760.3308659
f3a4d019-264f-40d3-af93-32693997640c,449.8735230000002,-926.1521670000001
290c36c1-2353-4fab-a42c-df76c92d8804,370.0876300000002,-771.7393126000001
d9382bb3-1577-429d-a9b0-d10aa9fb426f,324.6528310000001,-594.7318844
4e9ed7db-bcde-4bb5-ab07-93305029f47d,328.55279300000007,-583.629627
02900f0a-a48a-4d4d-83dd-68c234354169,330.70623000000023,-643.3861423
c8a74199-ab09-46de-b245-e1fb8dbf7210,339.42816000000016,-655.21192
730c74ce-ab49-4410-92f3-bb6863a251b8,357.13155300000017,-589.586958
9034e228-6c95-4bfd-a901-06e34da23ff8,359.8506160000002,-573.549366
7ecccca9-023c-4918-89a3-4dd63aa5598b,368.79240800000025,-646.2913861000001
02f77e67-fc58-4e53-8b2e-37dc2a6d861c,369.0187990000002,-696.6095627
8bb3e7ac-6e93-41f1-a095-e34ba19947e1,378.56289000000015,-692.9311715
db2806bf-1193-423e-ab7e-f1c88a8608c6,385.7578800000001,-549.2437839
88c91a37-a3cf-439a-8fd6-b947e7a38a1f,384.43148300000007,-721.4396334
b4314e33-6881-485d-a7a7-76610748ad10,391.68347300000005,-687.720657
7b4f0928-8d83-4942-b0d6-479e8415e562,394.0158550000001,-548.0919375
e22b5236-b81e-4906-872b-1ca303319fea,400.56963500000006,-696.6696918
07659564-7bd6-4e3a-a3bf-8441701460c1,413.4037330000001,-558.5469828
bb285143-6b82-414f-bb6a-5e346a04ac1d,413.2812540000002,-669.7759781
5d60434a-bf2d-4ff7-bb86-54c649f34d10,415.6672450000001,-616.5566388
07b1e58f-206f-4785-b179-8ac112ea71e7,420.7438420000001,-556.0841986
b042d366-5a1d-4543-8797-3e80e647c66a,430.5343620000001,-684.4994897
5848e412-1ddb-4ef9-8e72-c74249983adc,432.54266900000016,-586.2002728
5d2572d2-f106-43b4-9d25-37f42455a3b2,436.87778000000026,-595.7298805
3d462511-4497-42da-bc66-682fe0102272,441.5748330000001,-549.450736
25b29d3c-d9af-4e0f-89ef-b0653683b4aa,443.7874260000001,-708.1297431
e2d7022c-43b7-4b76-b795-e5bdfe025c62,451.4978150000002,-700.4375670000001
8612b86d-9e76-42f6-8273-f7ba984ebc0d,461.93934100000024,-558.4154624
57946596-7bb6-431d-a881-06983a8572d8,463.57022400000005,-685.9336905
73f4a363-be25-43dd-b938-33b437d1c9ec,465.61152700000025,-576.8461736
b3b42eb2-a9da-4f46-a58b-b1ce7c052f3b,473.6031130000001,-657.8291445
58fe7d00-d011-4940-8f06-4683fe7476cd,473.44126200000005,-692.4393447
fd8d6c61-a749-4e8a-9f77-abc6585466ed,473.39798500000006,-672.329568
e7f3df46-fce1-4c0a-a336-6105fd58d23a,473.2500040000002,-607.9154207
66b24044-66f3-421b-bb02-443a4f7fb3ba,485.3258770000002,-585.8112123
41c2c125-b21c-4cda-90ef-263561389c7d,483.82140700000014,-635.7485443
f2bf33fb-86a9-497e-afe4-b831ee0ad68a,485.1508150000002,-628.4144946
fe62e624-5eba-4bcc-9f9e-e7f5548412b6,489.3339790000002,-596.3503911
ba8aff39-54b8-4c63-8ca2-3829da2894f5,330.0823640000001,-637.0461587
08d3d212-829e-4233-a48f-139171e98f4b,328.4359200000001,-620.2882722
2bc06140-0ce4-4bd7-bb4d-cea3f2b61282,333.1519250000001,-684.4279393
fc030a72-4309-489d-9cb7-31464b62bc0a,349.8145220000001,-658.1702462000001
78f0fdee-9092-45ce-8e5d-d749fe1301e6,392.37691100000006,-638.4992596
7543b239-6df5-4c95-b50d-9efe4555b519,431.59048500000017,-607.3985946
7f4a214b-38e1-42b8-a0e4-c3ed76bb41ca,434.2872450000002,-647.6881261
7af46127-fe44-41e7-b593-087a79f0a67c,435.59937200000013,-631.6648595
65b3d2f2-d8ec-4ea5-b6f7-016bf9926de9,436.6832320000001,-570.9884328
15a0e378-013c-463c-94b5-285d51903a64,456.13749900000016,-580.7338105
3c9c7bb6-e9bc-454e-a775-74c1e8c5acd5,325.67123600000014,-665.3645413
7504c207-2301-4138-9737-2c923de9f57f,345.32474400000024,-554.0371195
f7168cd8-64f3-4f22-b262-0d78b6b5a184,352.1817090000002,-559.4738756
58c6414a-9711-4f15-84d2-94292add2f5c,475.28340000000026,-600.3142709
8798ddd2-9e55-42d8-bcaf-85d6181fb763,311.1377010000001,-381.33965539999997
38eb697a-b192-4ab1-8476-b39f0cc8b2dd,316.78484400000025,-352.3077555
2a7a6ee9-3e52-4b0d-bcc7-e9018bf3ac3d,325.5424600000001,-491.53576280000004
19c490f9-0247-48fd-ab70-7dd360a60aee,326.74412200000006,-517.9570083
3646433a-8b4f-420f-bcad-54d1f776d611,328.2738660000002,-353.36299230000003
529fcd0c-b6dd-4837-9c44-544f3851f9c9,334.2898090000001,-376.5132039
a70fb057-ebec-4c5a-9a2b-6392e066fa3b,341.2577150000002,-412.24302450000005
6cb0b450-0266-424c-9e99-3970899e1ccd,348.4909710000002,-354.9117384
4402608a-811f-457b-8ff2-e4958b392dea,348.7659800000001,-389.98695250000003
f3acd0b6-ca29-4255-8a07-3e3d545f5d8e,359.2704950000002,-517.2092486
3470be53-3367-4207-906b-2629e61bc0e7,356.75310500000023,-415.5774926
b3a9b50d-6934-43ea-875e-c1ad76e356ca,360.2102340000001,-397.4541912
5e1ca854-23bd-4613-a5e7-d7dd986af013,368.69577200000026,-400.4855989
2973cac7-50a5-475d-9066-fd01d1f21010,374.96697700000027,-365.3649985
32ddd9c4-e833-4c6d-94ff-ee5139f5980f,373.18812400000024,-456.20849
00a41720-d801-4e7b-95b6-23879fb467dd,377.28431000000023,-476.9734735
b013946c-5c66-4df1-bab1-2b98c8fb1211,376.22445500000026,-471.8702012
cd7f2b83-dccc-41d7-af2e-681169b4c3f7,376.9485730000001,-446.8361215
9e595c4a-8634-4db6-8678-815951eb5f96,381.88683600000013,-499.94725030000006
42e05d71-37e5-4b05-b1dc-5e84df9db291,390.9076050000001,-429.6919935
446e75c5-0c51-4351-8808-1419d55badbe,392.75917600000025,-499.9222906
37420a25-3622-495d-8021-00873a51cb6b,398.6635130000002,-474.21739160000004
e00cbb49-0c2a-4ac1-9f06-75211a371e9d,407.5472860000002,-358.33382900000004
d0ed1174-168b-499a-a3f1-149c677f1bcd,417.25049100000024,-490.1175081
4127416e-21db-452e-a4fa-3203c2fb840e,428.9243590000001,-362.3876451
208a9640-7e74-4aff-903e-1f40906c4989,430.41984200000024,-503.22675860000004
3d73dd36-55be-4006-afdf-1b61f572d10f,438.4755560000001,-481.2975629
5e091abc-e192-44dd-8caf-db98316fbdce,440.05321800000024,-427.58032790000004
dcaa4df5-009f-4abf-8a55-79c5c56f6060,447.34548700000005,-456.2577825
7e3d73ab-4f63-4552-a044-3328496ef711,462.13146700000016,-519.3705832
f0969fa4-4269-4bf4-ad0b-c7a35fe62822,468.42946400000005,-483.9374372
5df32dbb-0c4c-48ac-bdd7-dde7956dc38c,470.5052330000001,-406.9625836
4cae07f7-864c-4383-b4a2-068818274b31,478.63278200000013,-445.4716668
972b2aad-e6cd-42d9-ae6a-be4256f92337,482.1879160000001,-498.535442
d481e64c-6cdc-4fd3-9091-f2ee82681739,481.0943940000002,-383.02763070000003
efb64136-84b9-4e75-bdb0-61b2dfc01aa8,490.95801200000005,-442.0389721
7b2eca29-c564-4a43-a795-b264619dbe69,492.08890900000006,-482.936142
a641f818-2c9a-4ed0-945e-6b4f16a77fe2,332.6355960000001,-436.39642760000004
1db54c02-2d10-475d-8a5b-37edb75340fa,357.6205090000001,-494.36703810000006
06bc2bb9-b9dd-443f-a01d-693a5eeb358c,364.8819860000001,-491.65599770000006
47293ab5-5f48-4b7a-a5ee-bf1568c8862b,365.79987500000016,-481.5999757
4156734e-5ec7-4f40-b69d-87c979040629,420.97151800000006,-397.68747410000003
288f1652-ca1b-4ba8-93a8-10fa4422fd17,422.31470100000024,-461.3486101
f8ad8ab0-a9b0-48f7-80f1-8034b5073737,443.42185800000016,-409.15356710000003
10f2c630-3d04-4156-b6f9-dc395c599f1f,448.6649910000001,-402.4835729
bcb5e166-ef24-4eef-87c8-99c61bd1ae2a,313.0318810000001,-447.54068340000003
36d81b25-c069-4668-9e13-f17c628e8e52,314.0774140000001,-523.9761587
ae640bee-28ae-4348-816c-5eaad052f0ef,408.0509360000001,-527.919481
422565f2-bedb-48c0-be7d-6e3e24bf6c3b,412.37713400000007,-502.8727294
a02b6080-1f36-4515-96b9-db183eb624b0,418.34863100000007,-368.5530908
dba3f6bf-7d9e-47f5-b1cc-0a0b54823dea,411.01539100000014,-518.8000874
f93891d3-9890-49a8-ac0d-e8e8bb90a831,319.2037090000001,-236.574562864
84f157b6-97e6-43fb-a545-09b494af4ce7,322.2313800000002,-214.46175206
74ef6fa5-ef00-4e6d-bd65-c8a7f9e7bc6c,324.4655150000001,-194.38803276000002
19d201d6-e61c-46fc-a610-489ddfaf2430,333.7183140000002,-218.11848059000002
3cd767a0-c552-40f8-9560-61f90d419a89,336.8379980000002,-276.60576460000004
600b24b6-9950-4f09-bda2-18de26cad90a,339.1017180000001,-304.50312781
6b06890b-8e06-4307-b627-49e1bc4e15bd,345.5555320000001,-202.60457194
a9ddb231-54dd-484d-a9a2-9a6d1e334182,350.8826170000002,-305.25983846
f084f2e5-43bc-4236-b873-a4d1eec7b177,351.81204100000014,-228.621944258
fe1cfc2e-8f29-4a9d-94a3-7ab72620c538,355.1062430000002,-267.69716011
26777db3-2d1b-48a5-85b4-23f98c33da2e,356.0166720000002,-316.22656786000005
e3231ade-a9b0-40ba-a501-d9c9acac793b,360.43267300000025,-185.3872164
67a24878-9745-415c-b70c-1d86fe546301,361.29478400000016,-253.96042846
c9051343-5d29-48a4-95df-4149b218f93e,363.3142260000002,-194.75193615
a3c97c2b-b221-4396-a580-3e29ec68638f,365.6677480000001,-212.90613899000002
bf3d14e2-ae05-4323-a726-efe1ddb4c105,369.38161700000023,-159.91487127
beb04501-ad1b-4bf5-b0db-f7e30848e923,374.4530830000001,-146.27810913000002
1e49fcd6-8aac-442e-a191-ddecbf87ace8,370.1752290000002,-283.89842682
e2fa2fbf-4e2a-4c28-83bf-9f32842e871b,375.59355000000005,-289.70833535
074d8301-7c81-46ae-9484-ee917b3c79a7,379.8474510000001,-302.35788191
0a693d4b-66bf-48ab-9b23-531c11b7a1ce,379.53723200000013,-234.270987092
55e8632c-1851-494b-9d93-3aff053c8682,390.6768390000002,-189.79797545000002
3d626c26-8abb-468b-9577-6423eed271ba,401.5605710000002,-281.44802073
056e9fb0-1472-4cea-9638-b66c426e1c66,401.9865320000001,-256.41529661000004
6a836bc6-9bb6-43c5-8629-4a66d5c4b7d9,401.3155120000001,-210.52143849
dac1674a-ba1a-4ada-a9eb-b6ccdf05a391,406.43379800000025,-180.39251987
89007d07-f6db-44ec-9e58-66a60a41ab55,420.0244460000001,-175.026494
f71d0ab9-1d37-4a9f-bb37-1d0a00f6fa26,418.9171110000002,-149.08111660000003
53ef7967-6f62-4827-861e-24098c95a7e4,426.8273200000001,-237.899889481
0b17c037-db50-4b49-b085-faaf6f745bd7,429.44922500000007,-270.40882381
c08486e1-6aa0-47dc-b150-bf6d2fc878c4,430.1865240000002,-193.64220955000002
e8482d54-4678-4af4-ab89-6519ae2311fc,439.8388420000001,-240.83367962
470313f1-4e6b-4a8e-a8cd-35a18389a16e,441.42740600000025,-158.15183271
22814f4e-5e57-479d-8c7f-b075c73888d0,453.2879620000001,-249.8165524
811f82b8-c5da-44e3-ab53-ef8bdc8b4a71,454.8364170000002,-184.15201778
b1bfe4ad-77fe-468d-9474-f3afa645e840,458.10043100000007,-283.46747806
8f1d2331-8951-45df-b8d4-2e1072ff81ca,460.2754440000001,-161.29740679000003
45f8a0aa-c11f-4d77-a186-2d8577818b7c,468.95094800000015,-220.08131869000002
47265d45-2ae1-404e-bb0a-0cc5212a2851,468.0983560000002,-152.21756593
206f151c-f987-4ba7-ba75-2273ce4b0f3a,482.43258700000024,-305.51241666
88de8f27-41c1-4910-ae42-e824c40c5832,482.86711400000013,-276.58882331
1f44e5c8-d9f3-4074-b607-c9fe4f3aa65b,489.67150300000026,-255.86929889
857a11a2-c018-48c0-acfb-a75fec3ce0f5,337.6442020000002,-188.46522259
7d98f10d-b9c4-42d3-910b-9529ebbab784,340.2692000000002,-158.22734057000002
c5d1aef6-c8b0-4b06-8305-438ccb2bd489,356.91262400000005,-244.54513303000002
18582270-d66b-4b75-87a9-b1abf38379fb,380.35439500000007,-163.07934436
ccdbc970-1b75-4b50-aa6b-450b51e45f49,419.08635800000025,-199.086712
9d38008a-e339-484b-a635-7fef45c2d1ce,454.2429000000002,-269.26465245
6e6934fe-45c3-4dc0-9e43-41685ec820e7,477.3415570000002,-198.5595968
5ac50455-160f-4686-8ca5-e1dd7ddc1914,333.5042270000001,-312.40526954
7ee54559-3a7b-4a96-9277-1bebb10fb57c,468.8104450000001,-253.36255694000002
10396802-7ba5-4eda-9ec6-92f1c1e19ebb,350.0075240000001,-313.12139582000003
92e2ec45-6aa0-4681-b9de-a36a05731445,401.20395400000007,-195.25864279
e5f22b59-bc9e-48c5-a9e9-fba7dffb34e2,446.83487100000025,-224.83121906800002
372efd3b-6c25-4478-8cbd-3cdf01993179,465.8938740000001,-311.57969168
31982046-79bf-4f54-ba70-6a8e3155b032,313.93596000000025,-257.21069392000004
b2812eaa-d2e7-4969-9bc6-7af8bfb881ac,320.5930270000001,-160.84117456
b00d57f2-2cfb-4c2d-a8be-11275bdfb484,439.3039550000001,-270.87647322
accf229a-a810-4543-813d-f11ae0080aee,412.58292600000027,-328.80314532
093f0e12-0948-4520-9f5b-3b4050ae2c94,317.8424480000001,-37.2691777
ff220d4c-da7b-48a6-8ae1-68e26b13985d,319.6811640000001,38.04579959999998
f5c8f265-35ef-40b3-8a10-09a7bb3d3d25,319.39881900000023,-14.710406599999999
2eb0aa6e-6257-4aab-aa19-7cfc8ab21539,320.91543000000024,-62.44860130000001
f377a202-f4bc-45fc-8a9d-d0ca4561046e,329.83860800000025,56.726426599999996
e661a51f-4939-46e8-8e7e-2d4f22e70da8,330.6362230000002,-43.99768790000002
8a75a22b-713c-4a67-99c2-f9a2db5273ab,334.8088980000002,7.703516100000002
55a46b07-5811-48bd-be09-31dadcec0936,336.9453010000002,-116.66963960000001
640333b3-3964-4c11-81f6-1f5d33e4e49e,346.0566860000001,-52.641448800000006
92519c5c-0ef3-47d2-84b5-b1ad94eb7d43,357.6912840000002,16.0661705
d580b9ac-0e21-4377-afa5-ce0ccc0a7c78,359.7374590000002,25.956947999999983
36cba7e5-8698-40aa-844b-7c7b0d531f9f,363.4998400000002,42.18624070000001
2a69c6ce-56c0-47de-88dd-280a08bc6ef9,365.41290100000015,-125.11228150000001
b24c8276-f89c-4db0-8e3a-f9ad63a9f295,372.0514390000001,-3.022138400000017
8c384055-7e79-4a48-9082-71955a6da20b,375.7100810000002,-41.43201530000002
9cdc0012-7683-4d3b-a65b-e8b8c92d30e1,382.94616900000005,16.86886629999998
47224918-3673-4308-91d2-b3155fa95ea4,387.0259820000001,-91.03721620000002
214c6aca-f126-49f7-a021-0eccaf5615e5,387.29322200000024,-54.2085165
edea6c09-ba14-4da9-b1c9-29b91fdb655e,394.9946050000001,29.884476499999977
222e2c8d-26ba-4f57-8560-f988138bf97c,399.82680800000026,-33.67408310000002
8441cb72-19db-4c35-b329-3c643fcadd68,402.2294270000002,-13.335725400000001
f033e12d-dbe2-4f21-b6bc-3434873b4c80,405.63818700000024,-88.40877300000002
5607cf33-7c11-46b3-b348-dbbd9fd9370e,407.10194000000024,-17.27250840000002
a8a30048-076e-4721-9966-cf610c7b7455,410.53722900000025,44.94064819999997
90d94572-e852-4fd5-a843-06662d3f1d3a,416.8279510000002,-72.67721750000001
3d7a242c-5bd8-4409-b035-d5d089a109c5,426.28925800000025,1.0421620999999845
56833834-c7a7-4dcf-80ce-a5604b462be2,438.1702150000001,-115.36247350000001
b1e3df65-f8e1-4242-bb0c-3d817389ae41,444.93203600000015,-8.604531400000013
4b1bfd65-4d56-4eb9-a0ce-c8f5ca877054,447.42288900000017,-125.7874352
5a8e7e33-0c68-46f1-9ff2-8a7cc582dc63,458.4708340000002,-88.91140230000002
87b71760-02bf-4ffe-839a-0fd190cfd5a0,458.77132400000005,-113.10152610000002
51b77155-f061-4782-8d96-00ad908bb24d,462.6663950000002,-3.694890700000002
2154245a-78ff-4def-a256-5a0b784031af,461.5699390000002,12.416489899999988
5fe14714-cdd9-4d7c-b293-cc23870a38b7,481.3067030000002,-90.3215117
b3dab030-a919-4ff6-80c4-f40a8ef5db54,486.67415400000027,24.259675499999986
cd7b539a-d1f4-46fe-89d3-944715197000,333.48525300000006,15.85081679999999
8d918c22-e8fb-4929-8f2b-18757251784f,338.33131300000014,-100.04061900000002
b18bcec7-4bfc-4f56-9167-0db3ffc830af,389.4033370000002,45.109260999999975
3fbff5c9-7d09-42eb-b648-91252455e090,404.8032690000002,-47.981870000000015
98279b06-36e1-4564-801e-16dfb1559893,433.62990100000025,-41.8522413
6e9c2d18-ff11-47a7-8073-e9d768840d59,430.5867380000002,-60.88037120000001
9ba0b181-7e20-4807-972e-8e685614d6ad,438.82405500000027,-75.41950110000002
92493176-915b-4b1c-b874-76e583c193d5,483.62453700000015,5.29174949999998
4fdc666b-e71d-47d3-b6a3-f322f31cba7a,318.80600000000027,-23.85025570000002
c2e32701-8e9d-47c7-9a68-fde948de9b74,329.92496200000005,-77.69529490000002
140bb749-3c41-4989-8c14-6d11654c8fbe,375.1997500000002,28.478408099999996
71f8c865-9bf5-42cb-aaf5-6f2f3d981592,377.60251800000015,-82.34071990000001
09cd48b4-fc23-466c-aab9-6ae7a8825591,392.69279700000016,-124.90773380000002
33404fce-530b-44f8-bc8a-c17b7f1f314b,439.1720320000002,-90.9756389
3dd5bcdb-da29-4795-9dbc-cc103bae86d8,440.6832180000001,-106.07783160000001
84a18995-6498-4027-89c9-fc443493fe58,461.20077200000014,-14.520144700000003
c7e66dfe-575d-4150-a6e3-eeb4b0ad0a0a,472.1208650000001,52.772817
929a8c4a-3c39-495f-ae75-7d1f3bda6e2f,481.72089600000027,-108.15186890000001
cf5fe5af-70e2-4450-95fa-d22d3a40392f,389.73002900000006,-8.634028900000004
4d2b33c2-5e12-49c1-81cc-350cb07ab0e6,417.3248060000001,-119.0743934
d27ed162-659e-460b-9b44-2cfa82f68b2b,353.97859500000027,-90.98079340000001
da3393d0-35a2-474b-a349-aa5a9108d72d,391.57355000000007,52.70550439999997
61473fa2-03b3-4381-a895-d51ddf4ab624,312.5402980000001,241.34481739999998
bea48dde-78d0-42c3-8ca3-1d175a9fbaf1,312.46545700000024,83.60261940000001
7c236412-22fe-4652-9ab7-a31a0362c1bd,317.9805880000001,138.4427535
1d4ed990-3d01-448b-8405-89ee1c0558e1,322.2700590000002,218.1744252
1f9194d5-9eea-4b20-9c22-1ecef1f72f91,326.18335000000025,163.258051
e9b22514-69fa-4a47-af44-2e259d88b51e,328.21793800000023,97.81645610000001
055eee3e-d13d-40f2-ae03-7fbdcaea773d,329.1664370000001,203.5208147
2103693d-1d76-40e7-a18c-6332e52f1406,342.0261130000001,248.0867044
3177d32a-2f62-464e-b511-aa7af292932d,343.4973580000001,241.60147049999998
be7bfe46-6312-4a38-a4e2-e42dd5a91227,344.84779600000024,186.5844299
97d48be6-83b0-4723-b8ff-5fdf625fa5f9,347.40322100000026,228.9129136
475e82b8-59ba-4efb-964d-d054b9a0a3af,355.6132060000002,236.41208629999997
51f29b2d-aad4-4d28-b2e5-bbb830aff5a6,355.75679500000024,203.64931369999996
30aba91e-b04a-48a1-a29c-5c405f0fa4e7,357.8860030000001,157.6978637
8d26e4a1-1322-4e3c-97ac-788d65778082,368.25498800000014,116.7155387
55d18dbd-4d89-48d7-ad20-700b493d4ed4,371.58495200000016,94.80552070000002
b3351994-2788-4936-81ad-ad014083aa08,376.67091200000027,104.79247710000001
285263bd-3d20-487c-952f-b47113c2ce80,376.7620360000001,147.1562544
