Cell_ID,Centroid_X,Centroid_Y
3a610a45-726d-4068-ac2d-ccb8af8df88c,206.50349100000017,-310.04447651
a88859fe-db49-4723-afdc-f909b89ba3be,263.5517620000003,-268.46716561
cd254797-3d31-40b0-8225-6768e56efd8a,243.28992100000028,-363.82695080999997
3632b739-3acb-4bdc-b3d1-6cf0e48765d5,89.8953690000003,-481.17142161000004
81b8975a-182e-4267-a365-899f1b56610f,90.82552300000043,-400.48438810999994
f6685c99-fcc5-44b0-a2c8-949e997c1f7e,89.99938200000042,-376.42250680999996
7209e888-8331-428d-8c98-d746cfd71674,98.64341800000011,-419.67778521
253103fb-7709-48e2-8069-638d5900e758,101.2204840000004,-543.45356821
53897f1b-59cb-4b4d-8f46-42525b1a2a3f,103.88650600000028,-438.80111981000005
fd62b6f7-729b-438c-aca7-a484930d44f5,114.0915200000004,-409.34141080999996
70c9a085-67dc-49be-8d05-e7f36b9ac7ce,123.24354400000038,-512.95118081
cb75d40b-f525-4cf8-b46c-a5a8c4793cfb,131.96954900000037,-493.06152511000005
42f29d48-ebdb-4dc1-b0a8-1deb56743070,131.3538410000001,-390.08679460999997
50f5a4f1-8fa3-45ac-b1c0-7da5a1321480,139.24090700000033,-452.73808031
64a95e4d-f126-41f8-b8fe-11100e4642f9,145.22140500000023,-548.8419985099999
aa171097-05cf-45b4-bf5f-e80800d37fdf,158.61787000000027,-544.4860445099999
6d9cd84a-a2ef-45f8-b399-1bdf851bcb46,157.22549600000025,-503.28259171
2ab2cf49-a4c3-41a3-9e81-3ab5703d8a8a,163.10064400000033,-472.45801291
a26ce8f6-6ea4-4f40-9289-08b0841981b1,164.95770800000014,-500.40031401
b7a31288-3945-46de-b41d-dcbb949d9d69,169.8467410000003,-516.34811941
37732956-564f-4306-bc49-3ee99ed0e1fc,170.41068400000017,-409.20873500999994
4c757f40-d0c6-49e5-be70-f89115f62834,188.58519100000012,-429.17280390999997
b3506126-5239-487e-8ea1-2b31f9ee696e,192.93646100000024,-537.24921021
f5b728b5-eec4-4a8c-aff6-24a2151e56f6,207.2732980000003,-436.15413761
a7dcdccc-71b6-4fce-a444-6dd60d721ce6,221.59314200000017,-426.69692851
f4f82ab4-4b8d-4562-a77a-26562f9e73fd,224.24779700000022,-465.57236450999994
8555620e-4363-40c6-9901-bc7cfa6e37ce,229.1462240000003,-558.52168041
e8ee5cde-f329-4e72-96f1-dd39ba237380,233.66020400000025,-472.67954270999996
77ce54d2-dd05-4bb8-ade5-e4bde40285d3,247.65003000000024,-525.10265301
e7fdf965-5312-4aad-8675-171c74be5d9b,242.33668500000022,-534.5332355099999
96428df5-4f17-48e9-b8cc-36f91bd8a174,251.57434600000033,-454.77462431000004
6767c614-0c45-485b-adf6-beb310d7e016,252.93127600000025,-427.09404151
8aa5b90c-5d34-4cbf-8b0b-696b192b17fc,252.11672500000032,-494.34627441
6d70c268-d71e-4d83-86c9-caad6c5a4e0a,98.41062800000009,-463.89262751
090ca18c-f18c-4993-8981-880b9b8ead54,144.47399600000017,-389.35528071
a296a2e8-bca5-40b4-b3dd-524d70de73bb,139.59926200000018,-472.71203381
96842d3e-5d0d-45eb-b20c-f306d9cbd52b,149.64663700000028,-487.85255011000004
c167f711-1ae3-4ca6-a759-beda9a31b0a1,148.96464800000012,-437.29939411
51ef9961-fd6d-4873-a275-3cb01f2af262,152.59220500000015,-522.75840621
2723981e-9c4b-4216-a45e-0f2b34573509,160.04168400000026,-433.34170860999996
a07ba2ce-239b-4c54-8ed1-2a9e54e15402,175.12913000000026,-533.89053201
074990af-abcc-4e68-8d39-15ecedabdc76,179.5675560000002,-484.69496611
176cdea2-e15c-4694-a0d9-9cd10a08c061,236.14880500000027,-443.08773930999996
609f321c-37c6-467b-b87a-d214d7cc05fd,156.68579900000032,-419.82980221
fbb9aeab-ac89-4dfb-a6ed-d49fe99d4880,159.94758100000013,-450.22595691000004
fc796da3-a464-4f52-98d1-954ebe0b6885,205.58256700000015,-416.24510570999996
c0853bce-cfd1-4069-944b-b5454cc0c23b,211.15799600000014,-498.18833981
22c55f03-658b-4a8b-aea1-905ec886500c,214.4173790000002,-418.02262451
92975be4-87f8-43d7-9f24-868bcab5e344,227.67578700000013,-502.41640751
a448c56f-cb0b-4a84-9140-3dd3cb1ebe3e,255.56675000000018,-376.39020371000004
5482fa15-0d2a-43ee-b9d9-c62ca0bb1c3b,113.56710600000042,-474.25146681
a4ef62c6-ca7c-43a8-8c93-eeec023522f4,117.75162,-477.88111190999996
98f126b5-3260-4cc9-95e0-945dd3f47f26,158.9613400000003,-381.17677231000005
9fe2675a-1b7a-4ad3-bddc-28ed514b54c2,243.9955110000003,-463.29435541
f687e22d-61a5-4613-bc7f-c32ddc2e19bc,159.7572700000003,-480.92139941000005
05e98513-1efd-48d3-b3b7-b5d8f2f7c013,213.87899200000015,-530.29117941
0b662fa0-7824-4711-8d4a-1a902894feac,223.14372400000025,-393.63241200999994
089de1c3-9ab3-428f-a33a-dc8c38701fc0,224.83023000000026,-412.50668941000004
d8ea4c6d-fa27-4f4f-9e70-3175c291b7e2,233.35688500000015,-393.03600371000005
09270eff-e9e2-44d3-98c4-f3792b2e98a7,243.29257300000017,-377.71192811000003
010f8232-5153-4e10-ad06-16cd2eff91d6,243.31576000000018,-416.85842350999997
a2f9f399-31a9-418a-8c43-e68b9d978f30,264.51817500000016,-517.68753791
65b644f4-38c0-4fda-864b-21219997d603,209.06744000000026,-552.59697951
59eb0b11-3174-49e5-84ca-1582267b884f,87.9734510000003,-671.84286701
44cd014f-51a8-4ed7-80fa-acbec21e5f19,90.81231900000012,-710.15890321
ab38e715-ad91-4bef-b529-5d25b00e732a,105.02529100000038,-601.54992961
c70242d4-ab73-4375-90cb-c471dcdc66e3,110.08574700000008,-699.1252352099999
361e4962-6795-4662-bdfa-5f5193e1b54f,109.82823300000018,-632.5930914099999
aedeffe1-466a-4959-8b8d-555a2d836b31,122.33251500000006,-657.3732515099999
9ce3cc73-1938-4153-b68d-1fe235e052e6,120.66622200000029,-644.18320101
84c10dbb-c8f1-4e2f-8d70-951df5907687,128.67687800000022,-635.2104854099999
f4e93c87-f14a-47cd-a0f3-5f6d6b14ec06,127.931603,-606.9142692099999
e653ed3b-5aae-4e44-b3ac-a8d9173b6515,137.56372600000032,-655.6785611099999
62a8c3e0-9fa6-4d89-a7bc-2fb78a146013,149.3331250000001,-725.59684251
944e0a19-0a84-42d9-9d3b-5de8d5137b22,151.08063100000027,-606.5226403099999
b7b08242-68e5-4703-93a3-a4a20181b188,154.1299710000003,-733.14934661
1a0c51ae-c60b-4985-9472-05b849496890,154.33779000000027,-687.67225291
8443eae3-d13f-46fa-8433-0489e969a70f,166.8999990000002,-590.03656601
be273567-b0ea-499a-870c-56b3507883d9,166.33843600000023,-705.19813301
81747151-65cf-4bb1-935d-3760190eafad,169.83567500000026,-631.87123461
4eb2e56d-a887-4340-b855-f2389eb893fa,170.49278500000014,-598.64088241
29bf6179-553a-45f1-a138-b8dae636bce6,192.8500150000002,-653.3983051099999
499f1174-9651-44f3-91c7-3e632d5fd425,195.5948380000002,-588.46455661
08ed0c83-bac2-4846-8a12-2b3649f340c4,195.43600500000025,-713.44020381
16db6424-3b53-4658-b3d1-fce9c0e572ce,204.8314780000003,-711.52797211
b1d672e0-8ff6-473e-8f7c-8d198d037041,210.43188200000031,-602.0654971099999
4baba255-8a45-487e-be2b-908bb106debb,210.2595180000003,-619.41190691
64dfb9dd-963b-459f-8107-55c01d9537ae,213.7735950000001,-687.58524151
db2d8f64-d1bd-4f04-87a0-2faae2f7f764,216.57474500000012,-609.8211174099999
d30d63ea-8b90-4fde-9ee7-e54ff7dfdd9d,222.17928500000016,-575.71830661
cb17351b-17ac-44ed-8dcd-9d404ab788e1,224.14547400000015,-690.0586722099999
ddde0c88-dd8f-4bb2-b0a0-9e9ba694b260,232.81938300000024,-636.76174821
0473e57b-9073-4cbe-9ea9-efe7bb11b45e,233.79780600000026,-613.65721201
e25797d2-7c3a-4110-be64-d26f581c465c,236.48761000000013,-626.98099551
1bb93fb8-4986-473d-9c91-e492be7ce5f3,238.8891970000002,-649.51560881
494c165d-539d-4fcc-9c60-50ca18f6ac54,240.58257800000024,-714.4949695099999
b7858896-cc8a-44a1-b08a-3e09772a5641,243.34233200000017,-577.35859941
b56f05af-d3df-4857-aa21-61a6bd138c66,245.35968900000012,-734.7733276099999
ca9eda4e-5b52-4191-bdf4-986ead04b7d0,252.74856500000033,-679.69887721
5afd3715-41e4-4c37-8b5b-f6ba9fca3f19,259.2653520000001,-717.13390241
16ff8e2d-d668-4290-b3e4-29596194d95c,261.2448330000002,-578.21441131
1af64c9a-e406-4ecb-b166-88ef40b9f28b,98.56811700000026,-651.0611300099999
65331386-64d8-4b3e-80bd-969f3e239850,181.4562830000002,-720.21879801
202f2413-bf36-49a9-bc8f-c94ff13df3bf,182.05384600000025,-714.04993611
9772c331-30a9-44f9-88cf-75b8653875cc,188.09132900000031,-632.72948651
22e0b75b-eaa0-4355-90b2-fff8148d2ca7,138.0195130000002,-591.55624151
ca9c2b47-579e-4adb-bf2f-e5c0a2cc0153,85.61568700000043,-582.69398581
0509e18b-fdf9-4024-b277-935fddc1204c,100.57301400000006,-668.74486871
947987d6-b206-4410-9137-da195d78d768,137.98787100000027,-757.8833402099999
1b766796-affa-4342-af76-4ca90ff872d1,188.2166050000003,-602.42315921
926fcb0e-3c95-4edd-839e-260f0b057db5,240.67959700000029,-709.10287251
fcc8d825-21e9-4f25-9bac-b903d6fbc25e,88.0985840000003,-905.45431301
678817c5-b7fb-4f8a-a9a5-abc4334b6ac4,88.83966900000041,-799.53923191
dd064fa8-7bbf-4979-87b2-129595980625,92.02041500000041,-777.50019461
6f68b63f-51a6-49b1-9ed5-fa94f923ccb0,95.91854600000033,-866.56505161
cdcfaf76-a4bc-44c7-80b9-5dc371a0eaae,112.14792700000044,-809.19290331
c9f20a84-8896-450e-a3a3-7d762d66acdb,123.34011800000007,-816.3773978099999
8dfd0d10-1b1f-4120-bb7d-8aa180bd9f47,125.49005700000043,-854.80990921
bc33c48f-ba09-4176-aa45-6b78c52a46cc,137.03183800000033,-825.64475551
e945a99a-53d0-4817-b6b7-6528fe8ab42d,143.34645400000022,-802.64097781
818d92ee-9436-4826-b36c-9f8493155bce,149.21915900000022,-775.36777981
19423870-014f-4a2b-b5c6-f5ed7d694928,171.1183530000003,-896.38978671
c124eb41-5868-4c80-b7cb-7caaeef28862,184.83190300000024,-853.3440580099999
941bcdca-b9c4-4d03-9167-98f20dcc0435,188.39230100000032,-878.2913707099999
b2b1a811-7d49-4d45-a0dd-e4cf04a27d5d,190.00074500000028,-808.43115741
ee1cbc91-383d-491f-bdc4-70072ef283e4,198.5753450000002,-863.47524131
d418a5ab-39c1-462c-988a-eb747454c931,196.5311750000003,-791.03110181
bb21db9c-6ade-4aba-a82f-52d33c9cf44f,216.82095400000026,-795.6987529099999
2309c175-1b80-422f-a7c0-d79f79e3ff9e,221.80689400000028,-839.9518533099999
8e722f14-348f-47c5-8dbf-040d8f1d01a3,223.94084100000032,-895.13713691
3c3be76e-4ef3-4f31-81e7-d55cb61e87be,225.66240600000015,-888.9025483099999
bfad9cc7-8c23-4464-9bd2-7362eb858d08,227.8269650000002,-902.90413011
e300d152-3b1e-4bad-977f-83ce7be55aa5,234.44207400000028,-890.40939011
cf683214-e838-4f40-a194-16a5dbcdb723,251.10867300000018,-809.3243049099999
180d59d0-dcbe-4014-95fb-ed693b38096b,255.36833500000012,-780.40510811
4946a02d-06a4-464a-bb13-d921b03d2e1e,104.28448600000002,-777.58436531
c062dc36-b81f-45d7-ab98-545a5b8a833b,216.74254200000018,-834.02934791
e4a16991-f11a-43d5-9b50-f1aa46b10cf2,244.69001400000025,-864.55290381
30763b24-4850-4f09-8776-5c3291607cc9,98.8441670000002,-805.50325671
f8c91909-7187-4e29-ab70-af3c7dbdc25e,103.8248620000004,-866.38658641
36c9d364-d708-4076-8bd1-46e220eb015a,217.75362800000016,-880.71273501
ffe7ae1c-b795-4521-97e2-110fc16e2cad,224.33460500000024,-878.38913141
7763b5c2-9615-4d64-bad5-a761c9644191,148.00345900000025,-836.5000035099999
fa1d1ce4-b9db-4e92-87e9-1e0c264880d6,155.7581250000003,-832.63269671
c4fc9543-153e-4433-ac3c-9c04bcd5ccb1,163.1841690000001,-838.11021681
b324906d-74c4-4ae5-8ea7-d35930145242,184.59685900000022,-797.45770061
0d700230-c783-41fd-9b10-b17a2c65bd58,206.37313900000026,-805.11857671
f81847f8-26a5-4cab-84dc-451b3155ccd4,216.62602700000025,-786.07823801
865a4114-048a-45f9-8039-e4a5e4497d0b,261.7164190000003,-881.8947719099999
3009538d-bb71-4cab-b27d-ccb87a1e220e,292.62494400000014,-896.97184741
298d7264-03a4-468e-8788-715b58cf3ae5,292.2926680000003,-799.87574721
1127547c-f313-4a1d-b0bb-65145d98a843,292.1516670000003,-846.6099566099999
01c32c22-8098-4b06-90e6-2a210b9d1bb5,303.5822350000003,-820.76329201
11a884d4-d248-401e-9d19-7df2acb331c8,303.9446110000001,-792.0577547099999
cafcbc6d-f2d2-4bbb-a94c-d638698615fc,321.0912770000002,-856.9493604099999
de72716f-f026-4321-aba7-30e083ca98b9,344.7729010000003,-784.87530221
e158e758-f2e4-4a5b-b733-aa1e09fded93,343.88728100000026,-776.2432304099999
be58455e-4644-420e-9847-e170c43575a1,355.9954200000002,-920.6603757099999
da3264ba-9a6f-4869-ba5f-0825551ca1d2,359.9782950000001,-801.03054441
eef64e55-7fea-4ff1-9dbb-c28b23658a36,369.6101570000003,-848.00509051
eb690ef5-5d25-47f1-8848-fb39922972c4,385.9180260000003,-829.31518651
8541ec42-80f5-478b-ab62-8140b9f247e4,388.6879300000003,-945.9957848099999
efcf392d-1ff9-43ca-a380-2c084f4163fa,392.1036330000002,-890.19761791
d5c62b00-db2b-45c0-bdd2-6abf1093e47e,397.2041260000003,-819.50228911
a77035f1-2243-4c47-a51e-a15f2d7829cb,401.86409500000013,-782.54439281
6a01698a-402a-41f1-8075-63e3b509ec14,400.7232190000002,-861.5908613099999
e02e08cb-0a1a-4c91-9a44-522f12f084d5,414.7270310000001,-898.9014769099999
d169240d-5620-4c94-af44-46ca0cd23868,420.2927000000002,-814.08583831
90f2f0b5-cf0b-4c68-80fb-8364b2df3340,423.88876500000015,-841.98603771
ba59fea4-9adf-457e-8202-739632803fc5,423.55190500000026,-796.19440501
54d8d148-1571-4931-9fe3-507edb1b286e,430.86423100000025,-955.08932681
36fd8fe8-3722-453a-9aab-1d42e579c857,436.9735320000002,-953.92890251
d8bb1650-e4e8-459d-9a2d-824a3c6c75d1,439.12065700000016,-900.07328461
5155d9d2-3c4d-4a28-a3e2-c39a71c50d03,442.6846350000003,-824.99275781
29e554ca-1a49-4cb7-a2f4-1826c1d9ab72,448.8405590000002,-955.7796044099999
e4ab5985-46c3-4ac8-9895-7f2ae65b6f86,447.6316630000001,-793.0143216099999
f294c112-0466-40aa-870b-07f5a05f0486,457.63364200000024,-878.48234601
e0bc243f-1cf0-4610-92e2-25ef3f068468,338.3597090000003,-811.4137805099999
f9702d69-b0a3-4cd1-9774-fd9005a30dd7,371.3761360000003,-866.1544367099999
09708afe-c948-45bb-b8ce-8df2a1a9b78c,414.1446930000002,-953.43662261
cde61b14-c11b-47fc-bff8-e51eae050478,439.99508500000024,-850.81973461
7ec72552-e567-40f8-8d1b-c02912a20da9,311.7553320000002,-850.02826191
3cb24104-7bee-4d6a-84f2-f01384847a16,290.0060550000003,-867.39291971
c2c604dc-8e93-4741-812b-4fde84956fa2,334.44001400000025,-907.97970661
cebb9341-a76d-41b5-8ea0-72e2b31b0b8c,353.8819420000002,-827.70939111
e81cc691-144a-46e2-a810-775e87522240,354.4835290000003,-875.95101381
dca92892-45d8-4986-afb8-d32c10b2e1ea,374.09154800000033,-881.63847291
580b0bdb-cef7-484d-87b0-cf29664d3671,385.15163900000016,-793.42498511
076ff0e4-afe8-4705-b206-3be8e584e566,403.8241270000003,-951.82690951
6d83d0c5-ab73-4efa-a9db-b28be73b4569,406.8297060000002,-931.16780551
d7da2ce6-f05d-429d-a72b-ed5cc31905d1,426.0086080000003,-913.15114161
51b49ba8-0f30-4e33-aae9-a53fff6b718b,431.4597580000002,-872.07348601
3403081e-a505-48fa-8930-e29f6eb653a1,436.36377600000014,-798.6369190099999
82d6e881-706e-489e-9b14-9ca1d2a9ecb2,436.43532100000016,-959.6378908099999
0c988ac8-8df0-4b9c-92df-ae6417b34e07,458.8859480000003,-782.08994131
4ec07e7c-6aab-4518-9274-52b9521a333c,283.0063210000003,-738.50421751
9d451ee1-a5ba-4aea-9651-a789275dc1eb,293.4296440000003,-702.32534071
af44e6f9-1bb7-4e98-92a2-99e73e0f4280,293.90241100000026,-713.25597721
7d6c4a59-fcbf-4286-8b21-ec7fca77aa8b,294.2428460000003,-639.22872591
5dd22406-883d-4468-9bb2-2e1755c20a20,296.2256940000002,-690.94414221
5c2a7cdc-1ab5-48c0-a953-72f8a915ebe0,295.55650500000024,-658.72696161
45f9bf32-8d99-4d94-849a-228454fbb7f2,303.1002380000002,-678.73656251
8409d1cd-ef79-4b2e-802e-4d942a610c48,303.5155170000003,-599.66773251
0526c047-b23b-4dde-8288-3c387f27135d,311.96522100000016,-660.1678120099999
427d4b4f-4330-451c-957c-94531776985e,317.1000760000002,-709.3651935099999
7b94bb35-68e5-49e1-a7df-5f6195ec5add,327.98629700000015,-750.41912771
6e41e045-8794-412e-ba93-8b8f907d6dff,331.3343140000002,-687.72514961
03be6bca-48e8-4788-a3aa-fbe223d062bd,337.22246600000017,-654.5994663099999
7b6c3de7-a002-4154-921d-fbaf3d0a2d2c,342.54839200000015,-618.29546051
0cc23217-0b03-4f4b-8252-12e7d151cf45,341.82410800000025,-703.34930761
4a7747b4-7981-417c-8c17-da818b251389,354.7881160000002,-698.0055746099999
d669353e-6bfc-4715-b6df-e20f67344a3b,358.8940150000003,-753.01303101
5302d536-8ad0-4152-87b3-aff433d82050,371.41133700000023,-672.4582900099999
132e8a77-78e1-4f76-a5e3-4cad7fe1b8ff,372.65264600000023,-681.10163991
ca652f79-54ab-4627-8f26-caaea258d15c,372.0680020000002,-689.3504192099999
e404f6d4-036a-45ab-a311-e2018e291a21,381.04291600000033,-614.50155231
adfa2363-31d5-4b77-85f6-72c00272f19d,384.97828400000026,-657.93348851
d2dda75b-4ecf-4aa5-8668-b61f5c6d0fd0,395.8694560000001,-653.93978251
3bcf25e9-4b4d-4e14-a69a-d99f030cc4f9,398.06982900000025,-599.84016091
cd41fc55-b05a-48ec-9077-d9e80ca3b731,399.8688960000002,-576.53494691
be9f8eb9-7565-4f82-b07f-41fc2b8a1457,410.3694290000003,-760.44030771
c67931f8-ce66-47ca-8f67-fe773966ac83,406.76026900000033,-741.29595161
e53b9f59-739c-4034-b2af-b4be80d9885f,411.2936860000002,-719.72845961
58dcec08-a2ca-41db-956b-371ce1f0f4fa,412.5550210000001,-735.59494921
eab19967-189f-4df9-9a41-bb9a39b9e7ec,414.0223550000003,-683.3110573099999
0f24560c-7726-4fb5-bf66-1d3d8c0ea14d,421.54849100000024,-655.95743091
41039ccc-7e67-4692-b7a9-c889731ee243,423.0401670000001,-680.08969151
08c5f0db-4e59-43c9-ad7a-8adaa0a95ee6,438.49706900000024,-655.55871971
afb5142d-4be3-4220-b6b7-0dcabf1bb41f,446.5958350000003,-614.8473231099999
c1affc2b-6e26-4818-811b-cd958b153772,449.7835080000002,-587.92366811
e9c7fa8d-d9d6-48bb-8387-8631053f9bc8,452.24221400000033,-629.8936522099999
909d5204-d09c-474f-b3a0-bae100830cc7,454.91993200000024,-700.8188985099999
98395960-f61a-4467-83f9-ef0bab5bf979,459.1155140000003,-740.45931301
2d784438-f95d-485a-93ed-45f7509b9fa9,372.2863880000002,-732.79955101
49c9a8e2-ad6f-4748-94a8-2ceea56c371f,407.0164360000001,-595.26611871
f9aa7d9d-ec99-4284-911d-ec5abb029033,425.4692530000002,-669.28863861
b915149f-6fa8-46cf-bb5a-831ceb706a36,422.8724510000002,-614.21249241
3fb35089-ce8d-459c-8bb8-f3a9e4b523b6,424.20554800000014,-629.5215798099999
7aa0abb3-e4a2-4bff-83e8-b0396b79d6a2,437.20284600000014,-745.12792581
2adde2f3-b96d-4899-a175-f7d0dd6e4d07,450.1186170000003,-651.3628555099999
e288691c-1710-4b6e-988a-592ddcc4f68c,281.8854110000002,-724.31577891
88d94565-e2f2-47f6-adaa-a15a14d29c42,284.2101610000002,-605.90087181
6972f2e6-7551-49ff-935a-e5e7fa19d4c0,301.7840150000002,-665.9479459099999
fe7ff599-afe8-4af2-95e3-248e9b55051a,354.2889130000003,-683.1474970099999
d1cb9e79-e7b1-4139-8fdc-7b8693ba31ef,373.9768320000003,-709.99418121
688846d5-eac3-42b3-8eff-09914d48777f,391.0205460000002,-740.53931511
db8bebd7-9d4f-4037-bfee-0be66b096cf1,449.70612700000015,-741.9163286099999
e0731b7c-550d-4efa-8434-0a9c47c21c93,461.6858560000003,-733.19567131
90570a6c-cf1b-48ed-94bb-dfb6201ddbd6,309.20456500000023,-620.3661633099999
d05b1de1-8227-4365-91a3-0f7eca6d7f6c,355.0002890000003,-603.83538761
54a4b047-d6f3-480e-84a5-32544831d7f0,431.5682850000003,-722.7352829099999
87261eaa-ff11-4e09-8cb0-116757a36db1,311.0492380000003,-581.70665211
b7cdc5be-0bec-48c6-b4be-b6e67c3aab9f,329.0651370000003,-725.45232231
0c57b595-510f-4e04-b46f-c292ff71fcf9,348.8316040000002,-623.61596951
c3c71b0c-ab30-4c8d-927b-c1fe9774a9b2,348.1378440000003,-657.68622291
a5476a71-f828-4f78-92a8-b2b5db235d7d,363.2259790000003,-675.8250305099999
9fd614ae-f478-4dc9-9f61-515d01ff5f94,377.1071250000002,-604.6845143099999
5fd7be2e-ced5-49c5-8ae4-ee994ca071b9,402.26669400000014,-662.78943511
90a63f6e-2e4a-43c7-99bf-77ae2719b1e8,417.30987400000026,-594.50644461
18c2ee70-5812-4c9d-a313-6a65ebbda00a,422.3398770000001,-591.2322357099999
a9087cba-ff36-4be4-bd6a-40c3d67c8ea9,446.58342000000016,-711.5096306099999
51f126b8-fd42-46ee-904e-22df8d17e7a8,287.3567450000003,-508.33350611000003
d9ab81fc-393b-4992-8109-3d0ded9ebd98,287.15600400000017,-400.89153050999994
cbf7ecee-569c-49b8-8781-1d084088758e,289.5734120000002,-386.24281661
dbe3444e-e845-4ad2-93eb-3a008d41e88a,317.18195200000014,-377.06405121
7ffc6b1a-5c64-4c40-a28f-710405547f11,321.61689900000033,-409.76966160999996
6f134414-8e9f-41f5-b338-514e7cc12339,328.20242900000017,-471.54178520999994
c9f5f03c-a602-4db9-b8bf-20e00c30a1eb,342.63931600000024,-424.79238421
41248396-7747-4008-a3fe-4aefcee20f84,363.35360700000024,-378.22236631
dab1f7bd-dc50-46ee-85d1-7b00e0adc15a,365.0516180000002,-532.65539141
450f4d82-81f5-41fe-bedd-4888756124f9,364.9820460000003,-471.66888100999995
d196757f-8b31-4090-a4d2-1ae9dc7b60a7,371.6901180000002,-427.39516931
f58698b6-0b49-48b5-9f4c-d121cfcc91ee,391.0348920000001,-450.58604001000003
0ac12e42-e6b3-4828-82c1-9125adb71df6,405.42906600000015,-485.15270621
25ff0796-0624-4308-9dd3-4ab6595c713f,408.56417000000033,-424.41413551000005
91777c58-b915-4a0e-9a5b-69cb795c765a,409.23980300000017,-514.95954051
42ecc380-dd05-46a4-80be-2abf2786e2dd,411.1073200000003,-469.25880460999997
edb75e55-c524-4997-a711-138e6dcedef8,413.7968080000003,-429.93333370999994
830fb437-1162-4da2-85e6-ee54a3fda6ef,418.3801390000003,-392.31547250999995
780158e8-a289-47bc-ad84-de63eaaf4c70,423.1471750000003,-418.15209490999996
9cebe2d9-dbd3-4364-844b-c6fe5c630989,438.0692360000003,-477.54098661
d5a45318-755b-4382-8e55-2af4b6c11f12,441.75383200000033,-447.19879880999997
877ed541-2cb8-43be-9030-bd835e6bebd1,452.34662300000014,-443.71856920999994
507a7e9b-1ebc-4969-ae31-be3773a4b31e,461.33968600000026,-459.66398511
55d3d2bc-fbe2-4f0b-8204-302fe21356ee,469.5887610000002,-404.32615731
0951d9c4-523b-4613-b39c-edeb5202e18e,311.8558620000001,-552.37006681
dd578831-6527-4e53-b634-b899f45a7525,443.5244060000002,-402.12245421
d2343e77-8fc7-4a9b-a084-2944f85fdf38,452.64718800000014,-519.76704681
eb55ba92-961d-4ce5-b8fd-97e73471271f,305.8739380000002,-424.39205620999996
d740ba71-c6b2-4683-a14d-d37a52b4afac,344.1972430000003,-488.74874551000005
019a803e-a68a-4d22-9853-5ee1b0a4a891,374.01263800000015,-466.45110851000004
ad633e80-c138-4165-a27a-9b52d5e2a56a,440.96144800000025,-388.74940920999995
1cf6be4e-42ea-48ce-aa0a-6efc4e2b76b1,456.66492900000026,-491.58488331
4034702d-9bb0-48b0-8878-387d5ef9e227,471.1772440000002,-443.81982801000004
86b973a4-7e65-4e3f-8ae3-af4c1e01fa06,328.35963300000026,-492.91279470999996
15bdb6e0-7a8a-42b5-80dc-4b31a5254997,359.86305900000025,-507.52236771
9372ab29-18af-4c0b-88db-66587a99f9aa,421.6352790000003,-449.01656481
545dbfe7-cc79-4f9e-a7c6-140745b0c16b,334.4508900000003,-384.10054680999997
dea01195-d2a1-4c3f-b73d-b1129f712ec8,391.9127090000002,-455.06453340999997
8d869987-0ab9-4ed7-9ecb-9218deec4696,443.4003130000003,-525.10676721
96540d80-5abd-418d-bce7-dfdc1b9a985e,466.19369700000016,-385.06522811
